107/02/26,5000,10550,2.11,2.11,2.11,2.11,+0.80,1
107/02/27,10000,18700,1.86,1.88,1.86,1.88,-0.23,2
107/03/01,161000,261050,1.56,1.75,1.48,1.48,-0.40,6
107/03/02,639000,1073100,1.62,1.87,1.48,1.85,+0.37,17
107/03/05,710000,1284400,1.83,1.89,1.55,1.55,-0.30,29
107/03/07,389000,659550,1.70,1.75,1.59,1.59,-0.20,13
107/03/09,71000,114120,1.62,1.62,1.56,1.56,-0.17,2
107/03/12,387000,631430,1.70,1.70,1.61,1.62,+0.06,7
107/03/13,506000,940270,1.68,1.98,1.62,1.62,0.00,24
107/03/14,521000,879940,1.66,1.76,1.56,1.76,+0.14,12
107/03/15,909000,1694390,1.80,2.00,1.72,1.87,+0.11,31
107/03/16,1021000,1756690,1.80,1.80,1.65,1.68,-0.19,22
107/03/19,127000,221840,1.75,1.76,1.72,1.73,+0.05,6
107/03/20,50000,78050,1.55,1.59,1.55,1.58,-0.15,6
107/03/21,307000,527160,1.74,1.74,1.67,1.68,+0.10,4
107/03/22,736000,1222630,1.66,1.69,1.60,1.66,-0.02,14
107/03/23,441000,582710,1.28,1.43,1.28,1.43,-0.23,8
107/03/26,329000,434400,1.25,1.34,1.25,1.33,-0.10,7
107/03/27,465000,556700,1.26,1.26,1.02,1.13,-0.20,10
107/03/28,301000,305080,0.99,1.04,0.86,0.99,-0.14,10
107/03/29,515000,622460,1.13,1.32,1.13,1.32,+0.33,9
107/03/30,516000,664300,1.32,1.32,1.25,1.26,-0.06,9
107/03/31,421000,502220,1.23,1.23,1.18,1.18,-0.08,5
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,4000,3120,0.78,0.78,0.78,0.78,-0.17,1
107/04/11,5000,4250,0.85,0.85,0.85,0.85,+0.07,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,5000,3400,0.68,0.68,0.68,0.68,-0.12,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
