100/09/09,16000,26400,1.65,1.65,1.65,1.65,-0.01,3
100/09/13,274000,443890,1.57,1.65,1.57,1.59,-0.06,8
100/09/14,344000,561260,1.71,1.71,1.43,1.44,-0.15,13
100/09/15,173000,310210,1.69,1.86,1.66,1.84,0.40,20
100/09/16,256000,552360,2.09,2.26,2.05,2.26,0.42,25
100/09/19,319000,722680,2.20,2.32,2.20,2.21,-0.05,11
100/09/20,551000,1441440,2.44,2.72,2.36,2.67,0.46,19
100/09/21,441000,1287360,2.98,3.07,2.79,2.96,0.29,39
100/09/22,357000,1091910,3.00,3.20,2.81,3.17,0.21,25
100/09/23,273000,749800,3.18,3.18,2.50,2.60,-0.57,33
100/09/26,340000,763300,2.22,2.35,2.10,2.10,-0.50,23
100/09/27,464000,1204160,2.56,2.85,2.49,2.85,0.75,35
100/09/28,435000,1188580,2.95,2.95,2.57,2.73,-0.12,45
100/09/29,158000,430740,2.62,2.81,2.62,2.65,-0.08,16
100/09/30,46000,128710,2.68,2.86,2.68,2.86,0.21,12
100/10/03,84000,211290,2.76,2.76,2.43,2.51,-0.35,20
100/10/04,316000,760130,2.35,2.55,2.20,2.55,0.04,39
100/10/05,354000,910450,2.49,2.72,2.44,2.62,0.07,40
100/10/06,211000,573010,2.73,2.80,2.67,2.69,0.07,22
100/10/07,335000,769740,2.72,2.72,2.11,2.11,-0.58,60
100/10/11,434000,961870,2.15,2.30,2.15,2.28,0.17,34
100/10/12,340000,849000,2.30,2.66,2.30,2.59,0.31,50
100/10/13,525000,1424130,2.62,2.81,2.54,2.78,0.19,52
100/10/14,651000,1889640,2.85,3.02,2.77,2.79,0.01,52
100/10/17,400000,1122240,2.95,2.95,2.71,2.71,-0.08,30
100/10/18,156000,438470,2.63,2.95,2.62,2.85,0.14,28
100/10/19,348000,906240,2.83,2.86,2.45,2.53,-0.32,37
100/10/20,234000,586160,2.58,2.58,2.40,2.44,-0.09,21
100/10/21,263000,616210,2.40,2.55,2.27,2.55,0.11,20
100/10/24,252000,728950,2.81,2.98,2.81,2.97,0.42,29
100/10/25,226000,643080,2.84,2.95,2.78,2.87,-0.10,15
100/10/26,540000,1460090,2.63,2.77,2.63,2.76,-0.11,27
100/10/27,653000,1655950,2.58,2.69,2.39,2.41,-0.35,47
100/10/28,983000,2366480,2.51,2.58,2.27,2.32,-0.09,51
100/10/31,994000,2139300,2.17,2.23,2.10,2.16,-0.16,39
100/11/01,1361000,2994490,2.12,2.33,2.12,2.16,,58
100/11/02,1150000,2530800,2.04,2.33,2.00,2.33,0.17,62
100/11/03,1518000,3270240,2.26,2.31,1.92,1.94,-0.39,84
100/11/04,977000,2071780,2.09,2.19,2.06,2.14,0.20,56
100/11/07,637000,1341140,2.12,2.20,2.06,2.07,-0.07,24
100/11/08,451000,938700,2.18,2.18,2.02,2.05,-0.02,23
100/11/09,867000,1866520,2.14,2.24,2.07,2.07,0.02,46
100/11/10,1251000,2345370,1.94,1.95,1.77,1.81,-0.26,64
100/11/11,1182000,2141430,1.84,1.97,1.75,1.87,0.06,59
100/11/14,906000,1884220,2.00,2.15,2.00,2.10,0.23,32
100/11/15,771000,1558810,2.13,2.13,1.94,1.94,-0.16,35
100/11/16,1385000,2549260,1.95,1.96,1.70,1.70,-0.24,69
100/11/17,1134000,1790580,1.70,1.74,1.48,1.74,0.04,40
100/11/18,572000,971430,1.66,1.78,1.65,1.70,-0.04,31
100/11/21,713000,1185610,1.78,1.78,1.56,1.56,-0.14,33
100/11/22,658000,897680,1.56,1.56,1.26,1.29,-0.27,35
100/11/23,120000,144880,1.26,1.26,1.16,1.16,-0.13,14
100/11/24,951000,936470,0.98,1.08,0.86,0.97,-0.19,31
100/11/25,644000,660810,1.07,1.14,0.88,0.93,-0.04,21
100/11/28,175000,175020,0.93,1.06,0.91,1.02,0.09,10
100/11/29,324000,328320,0.72,1.08,0.72,1.04,0.02,13
100/11/30,172000,185860,1.08,1.09,1.03,1.03,-0.01,7
100/12/01,141000,158670,1.12,1.15,1.09,1.11,0.08,27
100/12/02,111000,118440,1.06,1.08,1.04,1.07,-0.04,16
100/12/05,132000,132030,1.05,1.05,0.94,0.94,-0.13,5
100/12/06,457000,345840,0.84,0.88,0.63,0.64,-0.30,18
100/12/07,382000,224790,0.62,0.67,0.49,0.61,-0.03,20
100/12/08,232000,122850,0.56,0.57,0.50,0.50,-0.11,11
100/12/09,673000,322080,0.44,0.56,0.43,0.56,0.06,15
100/12/12,222000,138860,0.65,0.65,0.57,0.57,0.01,11
100/12/13,270000,166700,0.60,0.67,0.60,0.63,0.06,13
100/12/14,106000,69420,0.66,0.68,0.64,0.65,0.02,8
100/12/15,317000,177090,0.59,0.59,0.49,0.49,-0.16,14
100/12/16,115000,57050,0.52,0.52,0.48,0.51,0.02,9
100/12/19,426000,156750,0.41,0.42,0.33,0.33,-0.18,11
100/12/20,263000,99620,0.36,0.41,0.36,0.40,0.07,8
100/12/21,155000,93450,0.56,0.68,0.56,0.68,0.28,9
100/12/22,318000,188810,0.60,0.60,0.59,0.59,-0.09,11
100/12/23,807000,626550,0.69,0.88,0.68,0.84,0.25,51
100/12/26,343000,265460,0.80,0.81,0.74,0.78,-0.06,35
100/12/27,616000,458400,0.75,0.77,0.72,0.75,-0.03,30
100/12/28,673000,475120,0.78,0.78,0.65,0.68,-0.07,31
100/12/29,687000,439480,0.62,0.67,0.61,0.66,-0.02,30
100/12/30,658000,463350,0.73,0.73,0.66,0.69,0.03,25
101/01/02,239000,151290,0.65,0.67,0.61,0.63,-0.06,24
101/01/03,432000,297390,0.67,0.71,0.66,0.70,0.07,27
101/01/04,904000,670810,0.72,0.78,0.70,0.70,,38
101/01/05,266000,182750,0.70,0.71,0.67,0.69,-0.01,16
101/01/06,350000,229440,0.66,0.67,0.64,0.65,-0.04,30
101/01/09,738000,387260,0.59,0.59,0.48,0.50,-0.15,59
101/01/10,653000,331810,0.49,0.52,0.49,0.51,0.01,31
101/01/11,749000,405720,0.51,0.58,0.51,0.56,0.05,37
101/01/12,936000,466400,0.54,0.54,0.46,0.50,-0.06,42
101/01/13,252000,124030,0.50,0.51,0.48,0.49,-0.01,22
101/01/16,240000,91840,0.45,0.45,0.36,0.36,-0.13,18
101/01/17,473000,167680,0.32,0.38,0.32,0.38,0.02,16
101/01/18,136000,49220,0.37,0.37,0.35,0.35,-0.03,9
101/01/30,481000,234190,0.40,0.52,0.39,0.50,0.15,31
101/01/31,397000,223900,0.51,0.61,0.50,0.53,0.03,16
101/02/01,324000,175820,0.50,0.66,0.47,0.62,0.09,23
101/02/02,905000,523110,0.56,0.62,0.55,0.59,-0.03,16
101/02/03,2131000,1513210,0.69,0.79,0.67,0.69,0.10,82
101/02/04,2135000,1482220,0.60,0.76,0.59,0.70,0.01,94
101/02/06,2887000,1545470,0.57,0.61,0.51,0.52,-0.18,108
101/02/07,1733000,919020,0.50,0.57,0.48,0.52,,55
101/02/08,2655000,1578280,0.55,0.63,0.55,0.59,0.07,76
101/02/09,2149000,1362250,0.60,0.68,0.57,0.64,0.05,45
101/02/10,978000,581620,0.64,0.64,0.56,0.59,-0.05,39
101/02/13,5889000,4784730,0.57,0.99,0.57,0.99,0.40,201
101/02/14,5446000,5939620,1.00,1.25,1.00,1.07,0.08,169
101/02/15,938000,1001580,1.20,1.20,1.02,1.06,-0.01,52
101/02/16,3535000,3202430,1.06,1.06,0.66,0.68,-0.38,110
101/02/17,3529000,2946570,0.72,0.92,0.67,0.73,0.05,72
101/02/20,2860000,2106860,0.90,0.90,0.71,0.80,0.07,54
