100/07/29,347000,201360,0.59,0.59,0.56,0.56,-0.27,6
100/10/07,50000,20500,0.41,0.41,0.41,0.41,-0.05,1
100/10/11,421000,196650,0.44,0.53,0.44,0.53,+0.12,15
100/10/12,1194000,735720,0.49,0.69,0.49,0.69,+0.16,24
100/10/13,826000,610400,0.72,0.76,0.70,0.70,+0.01,16
100/10/14,263000,205870,0.70,0.80,0.70,0.74,+0.04,7
100/10/17,395000,278750,0.72,0.76,0.67,0.70,-0.04,12
100/10/18,117000,66230,0.59,0.59,0.54,0.54,-0.16,3
100/10/19,104000,58920,0.57,0.57,0.54,0.54,0.00,2
100/10/20,100000,57000,0.57,0.57,0.57,0.57,+0.03,3
100/10/21,90000,40500,0.45,0.45,0.45,0.45,-0.12,2
100/10/24,15000,7750,0.50,0.55,0.50,0.55,+0.10,2
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,141000,66270,0.47,0.47,0.47,0.47,0.00,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,1000,400,0.40,0.40,0.40,0.40,-0.03,1
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,30000,11800,0.41,0.41,0.39,0.39,0.00,2
100/11/04,35000,13150,0.36,0.40,0.36,0.39,0.00,3
100/11/07,12000,4320,0.36,0.36,0.36,0.36,-0.03,3
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,12000,4320,0.36,0.36,0.36,0.36,0.00,2
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,144000,49560,0.34,0.36,0.34,0.36,+0.02,6
100/11/15,0,0,---,---,---,---,---,0
100/11/16,90000,29700,0.33,0.33,0.33,0.33,-0.03,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,90000,17100,0.19,0.19,0.19,0.19,-0.03,1
100/11/23,195000,35100,0.18,0.18,0.18,0.18,-0.01,4
100/11/24,140000,23300,0.16,0.17,0.16,0.17,-0.01,3
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,150000,33700,0.22,0.23,0.22,0.23,+0.03,2
100/11/30,0,0,---,---,---,---,---,0
100/12/01,50000,15000,0.30,0.30,0.30,0.30,+0.06,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,50000,6500,0.13,0.13,0.13,0.13,+0.04,1
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
100/12/27,149000,17870,0.13,0.13,0.10,0.10,0.00,2
100/12/28,99000,8910,0.09,0.09,0.09,0.09,-0.01,1
100/12/29,2000,200,0.10,0.10,0.10,0.10,+0.01,1
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,235000,14100,0.06,0.06,0.06,0.06,-0.02,3
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
