102/07/04,5000,7350,1.47,1.47,1.47,1.47,-0.90,1
102/08/28,501000,209110,0.44,0.44,0.39,0.39,-0.10,15
102/08/29,339000,149160,0.44,0.44,0.44,0.44,+0.05,4
102/08/30,248000,111400,0.47,0.47,0.43,0.43,-0.01,5
102/09/02,566000,254020,0.46,0.46,0.42,0.42,-0.01,11
102/09/03,129000,56270,0.44,0.44,0.43,0.44,+0.02,4
102/09/04,746000,358960,0.45,0.51,0.44,0.48,+0.04,21
102/09/05,619000,339330,0.51,0.60,0.48,0.56,+0.08,14
102/09/06,784000,438060,0.58,0.58,0.51,0.51,-0.05,16
102/09/09,139000,62590,0.48,0.48,0.43,0.43,-0.08,9
102/09/10,0,0,---,---,---,---,---,0
102/09/11,556000,219130,0.40,0.40,0.38,0.40,+0.02,9
102/09/12,119000,49280,0.42,0.42,0.39,0.39,-0.01,6
102/09/13,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
102/09/14,62000,23510,0.38,0.38,0.37,0.37,-0.01,3
102/09/16,104000,39570,0.39,0.39,0.38,0.38,+0.01,2
102/09/17,25000,9500,0.38,0.38,0.38,0.38,0.00,1
102/09/18,31000,11160,0.36,0.36,0.36,0.36,-0.02,2
102/09/23,68000,27880,0.41,0.41,0.41,0.41,+0.05,2
102/09/24,29000,11310,0.39,0.39,0.39,0.39,-0.02,2
102/09/25,348000,130560,0.37,0.40,0.37,0.40,+0.01,5
102/09/26,468000,196980,0.39,0.45,0.39,0.43,+0.03,11
102/09/27,121000,44310,0.37,0.37,0.34,0.35,-0.08,5
102/09/30,0,0,---,---,---,---,---,0
102/10/01,6000,1860,0.31,0.31,0.31,0.31,-0.01,1
102/10/02,343000,127460,0.33,0.38,0.33,0.37,+0.06,7
102/10/03,2437000,1194220,0.35,0.59,0.35,0.59,+0.22,49
102/10/04,2669000,1651320,0.65,0.66,0.57,0.60,+0.01,54
102/10/07,1724000,952840,0.64,0.64,0.40,0.41,-0.19,30
102/10/08,976000,346010,0.38,0.38,0.29,0.36,-0.05,19
102/10/09,348000,127640,0.37,0.39,0.34,0.34,-0.02,6
102/10/11,446000,149840,0.34,0.34,0.31,0.31,-0.03,6
102/10/14,145000,36720,0.26,0.26,0.23,0.23,-0.08,5
102/10/15,326000,83400,0.24,0.26,0.24,0.26,+0.03,10
102/10/16,0,0,---,---,---,---,---,0
102/10/17,527000,173330,0.33,0.35,0.31,0.33,+0.08,14
102/10/18,614000,247870,0.44,0.44,0.39,0.40,+0.07,14
102/10/21,190000,68600,0.37,0.37,0.35,0.35,-0.05,5
102/10/22,590000,226880,0.37,0.39,0.37,0.38,+0.03,8
102/10/23,315000,107670,0.37,0.40,0.34,0.40,+0.02,8
102/10/24,339000,148590,0.56,0.56,0.40,0.41,+0.01,11
102/10/25,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
102/10/28,12000,4800,0.40,0.40,0.40,0.40,+0.03,1
102/10/29,57000,18750,0.34,0.34,0.31,0.31,-0.09,5
102/10/30,652000,228690,0.32,0.37,0.32,0.35,+0.04,12
102/10/31,157000,55050,0.36,0.36,0.35,0.35,0.00,4
102/11/01,286000,81870,0.28,0.29,0.28,0.29,-0.06,4
102/11/04,416000,112810,0.26,0.30,0.23,0.30,+0.01,6
102/11/05,681000,243890,0.35,0.38,0.33,0.33,+0.03,10
102/11/06,179000,46540,0.26,0.26,0.26,0.26,-0.07,2
102/11/07,0,0,---,---,---,---,---,0
102/11/08,120000,36400,0.25,0.32,0.25,0.26,0.00,3
102/11/11,745000,131680,0.22,0.22,0.15,0.15,-0.11,13
102/11/12,109000,15260,0.14,0.14,0.14,0.14,-0.01,2
102/11/13,0,0,---,---,---,---,---,0
102/11/14,51000,5640,0.11,0.14,0.11,0.14,+0.01,2
102/11/15,167000,22400,0.14,0.14,0.13,0.13,-0.01,21
102/11/18,40000,4800,0.12,0.12,0.12,0.12,-0.01,1
102/11/19,40000,3600,0.09,0.09,0.09,0.09,-0.03,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,88000,5280,0.06,0.06,0.06,0.06,-0.03,1
102/11/22,0,0,---,---,---,---,---,0
102/11/25,99000,5940,0.06,0.06,0.06,0.06,0.00,1
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,50000,3000,0.06,0.06,0.06,0.06,0.00,1
102/11/29,378000,37800,0.09,0.11,0.08,0.08,+0.02,6
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
102/12/09,99000,4950,0.05,0.05,0.05,0.05,+0.01,1
102/12/10,249000,14140,0.05,0.06,0.05,0.06,+0.01,2
102/12/11,50000,2000,0.04,0.04,0.04,0.04,-0.02,1
102/12/12,10000,300,0.03,0.03,0.03,0.03,-0.01,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,418000,8360,0.02,0.02,0.02,0.02,-0.01,1
102/12/23,0,0,---,---,---,---,---,0
102/12/24,80000,1600,0.02,0.02,0.02,0.02,0.00,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,114000,1830,0.01,0.03,0.01,0.03,+0.01,4
102/12/27,50000,500,0.01,0.01,0.01,0.01,-0.02,1
102/12/30,218000,2180,0.01,0.01,0.01,0.01,0.00,3
102/12/31,351000,3510,0.01,0.01,0.01,0.01,0.00,4
