106/05/12,0,0,--,--,--,--,,0
106/05/15,0,0,--,--,--,--,,0
106/05/16,2000000,74420000,37.20,37.40,37.00,37.30,X,20
106/05/17,1500000,55770000,37.10,37.20,37.10,37.10,-0.20,14
106/05/18,2500000,93670000,37.40,37.60,37.30,37.50,0.40,20
106/05/19,2000000,74650000,37.30,37.40,37.30,37.40,-0.10,15
106/05/22,1700000,64460000,37.60,38.00,37.60,38.00,0.60,17
106/05/23,1000000,37620000,37.70,37.70,37.60,37.60,-0.40,8
106/05/24,1005000,37593500,37.40,37.50,36.70,36.70,-0.90,13
106/05/25,1700000,64430000,37.90,38.00,37.70,37.70,1.00,16
106/05/26,1002000,38053200,38.10,38.10,37.90,38.00,0.30,8
106/05/31,3301000,125127000,38.10,38.10,37.00,37.00,-1.00,26
106/06/01,2201000,83857700,37.70,38.10,37.70,38.10,1.10,16
106/06/02,1400000,53260000,38.20,38.20,37.60,37.60,-0.50,10
106/06/03,0,0,--,--,--,--,0.00,0
106/06/05,2200000,83170500,37.80,38.00,37.70,37.80,0.00,21
106/06/06,2231000,84729100,38.00,38.10,37.90,38.10,0.30,39
106/06/07,1500000,57793000,38.60,38.60,38.30,38.30,0.20,16
106/06/08,1592000,61297000,38.40,38.60,38.40,38.50,0.20,29
106/06/09,0,0,--,--,--,--,0.00,0
106/06/12,0,0,--,--,--,--,0.00,0
106/06/13,0,0,--,--,--,--,0.00,0
106/06/14,0,0,--,--,--,--,0.00,0
106/06/15,0,0,--,--,--,--,0.00,0
106/06/16,0,0,--,--,--,--,0.00,0
106/06/19,0,0,--,--,--,--,0.00,0
106/06/20,1000,38100,38.10,38.10,38.10,38.10,0.00,1
106/06/21,0,0,--,--,--,--,0.00,0
106/06/22,0,0,--,--,--,--,0.00,0
106/06/23,0,0,--,--,--,--,0.00,0
106/06/26,1000,40000,40.00,40.00,40.00,40.00,0.00,1
106/06/27,0,0,--,--,--,--,0.00,0
106/06/28,11000,452500,41.50,41.50,41.10,41.10,0.00,2
106/06/29,0,0,--,--,--,--,0.00,0
106/06/30,0,0,--,--,--,--,0.00,0
106/07/03,150000,6270000,41.80,41.80,41.80,41.80,0.00,4
106/07/04,349000,14652000,42.20,42.20,41.90,41.90,0.10,11
106/07/05,0,0,--,--,--,--,0.00,0
106/07/06,0,0,--,--,--,--,0.00,0
106/07/07,0,0,--,--,--,--,0.00,0
106/07/10,0,0,--,--,--,--,0.00,0
106/07/11,2000,83200,41.60,41.60,41.60,41.60,0.00,1
106/07/12,0,0,--,--,--,--,0.00,0
106/07/13,0,0,--,--,--,--,0.00,0
106/07/14,0,0,--,--,--,--,0.00,0
106/07/17,0,0,--,--,--,--,0.00,0
106/07/18,0,0,--,--,--,--,0.00,0
106/07/19,0,0,--,--,--,--,0.00,0
106/07/20,0,0,--,--,--,--,0.00,0
106/07/21,0,0,--,--,--,--,0.00,0
106/07/24,509000,22818100,44.50,44.90,44.50,44.90,0.00,8
106/07/25,0,0,--,--,--,--,0.00,0
106/07/26,0,0,--,--,--,--,0.00,0
106/07/27,0,0,--,--,--,--,0.00,0
106/07/28,0,0,--,--,--,--,0.00,0
106/07/31,0,0,--,--,--,--,0.00,0
106/08/01,0,0,--,--,--,--,0.00,0
106/08/02,0,0,--,--,--,--,0.00,0
106/08/03,0,0,--,--,--,--,0.00,0
106/08/04,946000,43043000,45.50,45.50,45.50,45.50,0.00,26
106/08/07,1500000,68830000,46.00,46.00,45.70,46.00,0.50,23
106/08/08,1500000,69310000,46.20,46.30,46.20,46.20,0.20,20
106/08/09,1500000,69650000,46.40,46.60,46.30,46.60,0.40,30
106/08/10,1500000,67960000,45.40,45.40,45.20,45.20,-1.40,21
106/08/11,0,0,--,--,--,--,0.00,0
106/08/14,0,0,--,--,--,--,0.00,0
106/08/15,1500000,66520000,44.40,44.40,44.30,44.30,0.00,29
106/08/16,1500000,65990000,44.00,44.00,43.90,44.00,-0.30,20
106/08/17,2100000,93450000,44.50,44.50,44.50,44.50,0.50,24
106/08/18,2000000,90017000,44.50,45.30,44.40,45.20,0.70,30
106/08/21,2000000,90460000,45.10,45.40,45.10,45.40,0.20,29
106/08/22,2000000,91930000,45.90,46.10,45.80,45.80,0.40,39
106/08/23,1342000,61816200,45.90,46.10,45.90,46.10,0.30,21
106/08/24,2679000,123516800,46.20,46.20,46.00,46.10,0.00,43
106/08/25,1900000,86720000,45.90,45.90,45.60,45.60,-0.50,39
106/08/28,1401000,64476100,46.10,46.10,45.90,46.10,0.50,45
106/08/29,1555000,71781000,46.10,46.20,46.10,46.20,0.10,48
106/08/30,1900000,87780000,46.20,46.20,46.20,46.20,0.00,71
106/08/31,0,0,--,--,--,--,0.00,0
106/09/01,0,0,--,--,--,--,0.00,0
