101/12/12,0,0,---,---,---,---,---,0
101/12/13,0,0,---,---,---,---,---,0
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
101/12/19,10000,8300,0.83,0.83,0.83,0.83,+0.01,1
101/12/20,109000,86210,0.80,0.80,0.79,0.79,-0.04,2
101/12/21,189000,161490,0.81,0.91,0.81,0.91,+0.12,5
101/12/22,240000,215000,0.91,0.91,0.89,0.89,-0.02,6
101/12/24,160000,140800,0.88,0.88,0.88,0.88,-0.01,3
101/12/25,13000,11730,0.91,0.91,0.90,0.90,+0.02,2
101/12/26,419000,339680,0.84,0.84,0.81,0.81,-0.09,8
101/12/27,30000,24600,0.82,0.82,0.82,0.82,+0.01,3
101/12/28,376000,299020,0.79,0.80,0.79,0.80,-0.02,4
102/01/02,0,0,---,---,---,---,---,0
102/01/03,10000,7000,0.70,0.70,0.70,0.70,-0.08,1
102/01/04,20000,13900,0.69,0.70,0.69,0.70,0.00,2
102/01/07,30000,21800,0.71,0.75,0.71,0.75,+0.05,3
102/01/08,40000,28300,0.75,0.75,0.69,0.69,-0.06,3
102/01/09,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
102/01/10,70000,44400,0.63,0.67,0.62,0.66,-0.01,4
102/01/11,150000,98300,0.63,0.69,0.63,0.65,-0.01,6
102/01/14,60000,41800,0.69,0.71,0.69,0.71,+0.06,2
102/01/15,101000,80510,0.74,0.86,0.74,0.80,+0.09,6
102/01/16,80000,67500,0.85,0.88,0.82,0.82,+0.02,4
102/01/17,23000,18630,0.81,0.83,0.80,0.80,-0.02,3
102/01/18,15000,11800,0.74,0.79,0.74,0.79,-0.01,2
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,10000,6700,0.67,0.67,0.67,0.67,-0.01,1
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,5000,3500,0.70,0.70,0.70,0.70,0.00,1
102/01/29,16000,9460,0.59,0.61,0.59,0.61,-0.09,2
102/01/30,0,0,---,---,---,---,---,0
102/01/31,0,0,---,---,---,---,---,0
102/02/01,3000,1530,0.51,0.51,0.51,0.51,-0.05,1
102/02/04,5000,2800,0.56,0.56,0.56,0.56,+0.05,2
102/02/05,0,0,---,---,---,---,---,0
102/02/06,20000,10600,0.53,0.53,0.53,0.53,+0.01,1
102/02/18,45000,24550,0.54,0.55,0.54,0.55,+0.02,2
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,7000,3290,0.47,0.47,0.47,0.47,0.00,1
102/02/27,0,0,---,---,---,---,---,0
102/03/01,0,0,---,---,---,---,---,0
102/03/04,0,0,---,---,---,---,---,0
102/03/05,26000,8000,0.31,0.31,0.25,0.25,-0.11,2
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,2000,360,0.18,0.18,0.18,0.18,-0.03,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,20000,2800,0.14,0.14,0.14,0.14,-0.02,2
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,15000,2550,0.17,0.17,0.17,0.17,0.00,1
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,20000,1600,0.08,0.08,0.08,0.08,-0.02,2
102/04/17,0,0,---,---,---,---,---,0
102/04/18,2000,100,0.05,0.05,0.05,0.05,-0.01,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,0,0,---,---,---,---,---,0
102/04/23,10000,500,0.05,0.05,0.05,0.05,-0.01,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,0,0,---,---,---,---,---,0
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,0,0,---,---,---,---,---,0
102/05/15,0,0,---,---,---,---,---,0
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,13000,130,0.01,0.01,0.01,0.01,-0.01,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
106/11/27,91000,80350,0.95,0.96,0.84,0.88,-0.10,8
106/11/28,146000,118910,0.82,0.83,0.80,0.82,-0.06,21
106/11/29,166000,138270,0.83,0.86,0.80,0.80,-0.02,17
106/11/30,70000,53400,0.80,0.80,0.75,0.76,-0.04,9
106/12/01,421000,325790,0.76,0.80,0.76,0.76,0.00,13
106/12/04,505000,370160,0.70,0.80,0.68,0.79,+0.03,14
106/12/06,1371000,1200760,0.91,0.93,0.82,0.89,-0.04,37
106/12/07,2528000,2470990,0.88,1.08,0.88,1.05,+0.16,78
106/12/08,3942000,4389100,1.05,1.20,1.04,1.08,+0.03,132
106/12/11,2497000,2708760,1.04,1.13,1.01,1.08,0.00,70
106/12/12,2339000,2265350,1.04,1.04,0.92,0.97,-0.11,63
106/12/13,1544000,1422970,0.98,0.98,0.87,0.91,-0.06,62
106/12/14,1856000,1661870,0.88,0.98,0.83,0.98,+0.07,74
106/12/15,529000,498570,0.94,0.97,0.92,0.92,-0.06,34
106/12/19,624000,603760,0.94,0.98,0.94,0.94,-0.03,23
106/12/20,460000,397660,0.89,0.91,0.85,0.88,-0.06,25
106/12/21,1227000,1076970,0.88,0.90,0.87,0.89,+0.01,13
106/12/22,831000,694870,0.87,0.88,0.82,0.85,-0.04,16
106/12/25,214000,191310,0.84,0.92,0.84,0.92,+0.07,13
106/12/26,2430000,2427100,0.95,1.04,0.94,0.99,+0.07,130
106/12/28,1312000,1180370,0.92,0.93,0.88,0.89,-0.06,78
106/12/29,1900000,1607250,0.85,0.87,0.83,0.86,-0.03,68
107/01/02,395000,323480,0.87,0.87,0.80,0.82,-0.04,20
107/01/03,590000,445910,0.77,0.78,0.74,0.75,-0.07,35
107/01/04,62000,47070,0.74,0.78,0.74,0.76,+0.01,10
107/01/05,293000,210150,0.74,0.74,0.70,0.72,-0.04,23
107/01/08,416000,343370,0.72,0.99,0.72,0.90,+0.18,47
107/01/09,406000,352270,0.89,0.92,0.83,0.88,-0.02,37
107/01/10,247000,210430,0.85,0.86,0.83,0.84,-0.04,17
107/01/11,998000,875400,0.88,0.89,0.86,0.86,+0.02,29
107/01/12,186000,151050,0.81,0.83,0.80,0.83,-0.03,14
107/01/15,247000,198220,0.79,0.83,0.79,0.82,-0.01,16
107/01/16,102000,78740,0.77,0.79,0.77,0.77,-0.05,6
107/01/17,481000,346180,0.73,0.76,0.70,0.75,-0.02,19
107/01/18,388000,295570,0.74,0.79,0.74,0.79,+0.04,20
107/01/19,27000,21410,0.81,0.81,0.78,0.80,+0.01,4
107/01/22,86000,64550,0.74,0.77,0.74,0.77,-0.03,10
107/01/23,30000,23200,0.78,0.78,0.77,0.78,+0.01,3
107/01/24,20000,14810,0.72,0.76,0.72,0.76,-0.02,4
107/01/26,177000,133240,0.76,0.77,0.73,0.76,-0.01,10
107/01/31,56000,44890,0.79,0.82,0.79,0.79,-0.02,9
107/02/01,199000,155520,0.79,0.80,0.78,0.79,0.00,11
107/02/02,225000,178630,0.78,0.83,0.78,0.82,+0.03,10
107/02/05,756000,683380,0.89,0.98,0.77,0.77,-0.05,32
107/02/06,939000,852090,0.87,1.20,0.83,1.10,+0.33,39
107/02/12,103000,137150,1.31,1.37,1.31,1.33,-0.05,12
107/02/21,1225000,1504840,1.27,1.28,1.18,1.22,-0.11,21
107/02/23,20000,25300,1.27,1.27,1.26,1.26,-0.06,2
107/02/26,159000,206680,1.30,1.30,1.29,1.29,+0.03,2
107/02/27,499000,624840,1.19,1.27,1.19,1.27,-0.02,9
107/03/01,487000,630600,1.30,1.30,1.25,1.25,-0.02,10
107/03/02,192000,232810,1.21,1.22,1.21,1.22,-0.03,3
107/03/05,474000,565840,1.17,1.20,1.17,1.17,-0.05,7
107/03/07,918000,1196020,1.29,1.42,1.29,1.42,+0.15,21
107/03/09,1000,1480,1.48,1.48,1.48,1.48,+0.10,1
107/03/12,9000,13050,1.47,1.47,1.42,1.42,-0.06,4
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,10000,14000,1.40,1.40,1.40,1.40,0.00,1
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,1000,1350,1.35,1.35,1.35,1.35,-0.05,1
107/03/22,5000,6830,1.36,1.39,1.36,1.39,+0.04,2
107/03/23,30000,44700,1.49,1.49,1.49,1.49,+0.10,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,5000,8450,1.69,1.69,1.69,1.69,+0.22,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,5000,7850,1.57,1.57,1.57,1.57,-0.12,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
