98/08/13,0,0,--,--,--,--,,0
98/08/14,25000,37500,1.50,1.50,1.50,1.50,0.17,1
98/08/17,35000,51700,1.48,1.48,1.47,1.47,-0.03,2
98/08/18,179000,292660,1.55,1.64,1.55,1.64,0.17,5
98/08/19,114000,182400,1.60,1.60,1.60,1.60,-0.04,3
98/08/20,283000,475440,1.68,1.68,1.68,1.68,0.08,6
98/08/21,2000,3320,1.66,1.66,1.66,1.66,-0.02,1
98/08/24,0,0,--,--,--,--,,0
98/08/25,0,0,--,--,--,--,,0
98/08/26,0,0,--,--,--,--,,0
98/08/27,0,0,--,--,--,--,,0
98/08/28,0,0,--,--,--,--,,0
98/08/31,0,0,--,--,--,--,,0
98/09/01,0,0,--,--,--,--,,0
98/09/02,0,0,--,--,--,--,,0
98/09/03,0,0,--,--,--,--,,0
98/09/04,0,0,--,--,--,--,,0
98/09/07,2000,3400,1.70,1.70,1.70,1.70,0.04,1
98/09/08,0,0,--,--,--,--,,0
98/09/09,0,0,--,--,--,--,,0
98/09/10,10000,16700,1.67,1.67,1.67,1.67,-0.03,1
98/09/11,0,0,--,--,--,--,,0
98/09/14,0,0,--,--,--,--,,0
98/09/15,0,0,--,--,--,--,,0
98/09/16,10000,17600,1.76,1.76,1.76,1.76,0.09,1
98/09/17,0,0,--,--,--,--,,0
98/09/18,0,0,--,--,--,--,,0
98/09/21,0,0,--,--,--,--,,0
98/09/22,0,0,--,--,--,--,,0
98/09/23,0,0,--,--,--,--,,0
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,0,0,--,--,--,--,,0
98/09/29,0,0,--,--,--,--,,0
98/09/30,0,0,--,--,--,--,,0
98/10/01,0,0,--,--,--,--,,0
98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,2000,3080,1.54,1.54,1.54,1.54,-0.22,1
98/10/07,0,0,--,--,--,--,,0
98/10/08,30000,46500,1.55,1.55,1.55,1.55,0.01,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,2000,2940,1.47,1.47,1.47,1.47,-0.08,1
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,10000,20400,2.04,2.04,2.04,2.04,0.57,1
98/10/26,5000,7350,1.47,1.47,1.47,1.47,-0.57,1
98/10/27,13000,15370,1.19,1.19,1.18,1.18,-0.29,2
98/10/28,13000,16120,1.24,1.24,1.24,1.24,0.06,2
98/10/29,0,0,--,--,--,--,,0
98/10/30,0,0,--,--,--,--,,0
98/11/02,15000,19950,1.31,1.34,1.31,1.34,0.10,2
98/11/03,14000,18380,1.32,1.32,1.31,1.31,-0.03,2
98/11/04,54000,64400,1.26,1.26,1.15,1.16,-0.15,5
98/11/05,10000,11300,1.13,1.13,1.13,1.13,-0.03,1
98/11/06,0,0,--,--,--,--,,0
98/11/09,226000,249240,1.08,1.15,1.08,1.15,0.02,5
98/11/10,187000,208940,1.14,1.14,1.09,1.09,-0.06,6
98/11/11,67000,55760,0.80,1.11,0.80,1.11,0.02,4
98/11/12,211000,209550,1.28,1.28,0.87,0.91,-0.20,7
98/11/13,974000,725790,0.85,0.85,0.69,0.74,-0.17,29
98/11/16,423000,116790,0.45,0.45,0.22,0.30,-0.44,31
98/11/17,2177000,762320,0.30,0.37,0.29,0.35,0.05,68
98/11/18,965000,368400,0.34,0.41,0.34,0.39,0.04,36
98/11/19,735000,291570,0.41,0.42,0.38,0.41,0.02,19
98/11/20,733000,341170,0.44,0.48,0.42,0.48,0.07,23
98/11/23,962000,415000,0.42,0.45,0.42,0.45,-0.03,21
98/11/24,214000,93320,0.41,0.45,0.41,0.45,,8
98/11/25,967000,357170,0.43,0.43,0.36,0.36,-0.09,21
98/11/26,1044000,322070,0.32,0.33,0.30,0.33,-0.03,28
98/11/27,854000,310090,0.35,0.41,0.35,0.41,0.08,32
98/11/30,377000,130310,0.37,0.37,0.32,0.36,-0.05,17
98/12/01,678000,218740,0.16,0.35,0.16,0.31,-0.05,16
98/12/02,882000,251200,0.28,0.32,0.27,0.32,0.01,27
98/12/03,487000,154370,0.30,0.35,0.30,0.34,0.02,12
98/12/04,208000,74510,0.88,0.88,0.32,0.35,0.01,7
