106/01/13,0,0,---,---,---,---,---,0
106/01/16,0,0,---,---,---,---,---,0
106/01/17,0,0,---,---,---,---,---,0
106/01/18,100000,83000,0.83,0.83,0.83,0.83,0.00,1
106/01/19,34000,29320,0.85,0.88,0.85,0.88,+0.05,4
106/01/20,2000,1720,0.86,0.86,0.86,0.86,-0.02,2
106/01/23,126000,107100,0.85,0.85,0.85,0.85,-0.01,6
106/01/24,6000,4980,0.83,0.83,0.83,0.83,-0.02,1
106/02/02,60000,49500,0.82,0.83,0.82,0.83,0.00,2
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,60000,36000,0.60,0.60,0.60,0.60,-0.01,1
106/02/08,0,0,---,---,---,---,---,0
106/02/09,0,0,---,---,---,---,---,0
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,0,0,---,---,---,---,---,0
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,35000,13500,0.42,0.42,0.38,0.38,-0.11,3
106/02/21,219000,94380,0.40,0.48,0.40,0.45,+0.07,7
106/02/22,219000,98500,0.45,0.45,0.44,0.45,0.00,4
106/02/23,55000,22600,0.42,0.42,0.41,0.41,-0.04,2
106/02/24,0,0,---,---,---,---,---,0
106/03/01,0,0,---,---,---,---,---,0
106/03/02,10000,3500,0.35,0.35,0.35,0.35,-0.05,1
106/03/03,69000,26290,0.40,0.40,0.37,0.37,+0.02,7
106/03/06,8000,2900,0.37,0.37,0.35,0.35,-0.02,2
106/03/07,105000,37750,0.35,0.36,0.35,0.36,+0.01,2
106/03/08,100000,35000,0.35,0.35,0.35,0.35,-0.01,1
106/03/09,400000,147900,0.37,0.37,0.36,0.36,+0.01,7
106/03/10,130000,50700,0.39,0.39,0.39,0.39,+0.03,4
106/03/13,130000,48300,0.39,0.39,0.37,0.37,-0.02,4
106/03/14,190000,68600,0.38,0.38,0.36,0.36,-0.01,4
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,6000,1870,0.32,0.32,0.31,0.31,-0.06,2
106/03/20,0,0,---,---,---,---,---,0
106/03/21,10000,2500,0.25,0.25,0.25,0.25,-0.06,1
106/03/22,98000,29480,0.31,0.31,0.30,0.30,+0.05,2
106/03/23,8000,2240,0.28,0.28,0.28,0.28,-0.02,1
106/03/24,1000,330,0.33,0.33,0.33,0.33,+0.05,1
106/03/27,1000,310,0.31,0.31,0.31,0.31,-0.02,1
106/03/28,165000,61350,0.36,0.39,0.36,0.39,+0.08,8
106/03/29,106000,38160,0.36,0.36,0.36,0.36,-0.03,4
106/03/30,59000,21740,0.36,0.37,0.36,0.37,+0.01,2
106/03/31,0,0,---,---,---,---,---,0
106/04/05,0,0,---,---,---,---,---,0
106/04/06,6000,1980,0.33,0.33,0.33,0.33,-0.01,1
106/04/07,0,0,---,---,---,---,---,0
106/04/10,0,0,---,---,---,---,---,0
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,6000,1980,0.33,0.33,0.33,0.33,0.00,1
106/04/14,464000,192730,0.39,0.44,0.39,0.42,+0.09,16
106/04/17,942000,421580,0.41,0.48,0.41,0.45,+0.03,34
106/04/18,517000,205150,0.39,0.40,0.39,0.40,-0.05,11
106/04/19,441000,151490,0.36,0.36,0.32,0.34,-0.06,17
106/04/20,48000,18320,0.34,0.40,0.34,0.40,+0.06,4
106/04/21,30000,11300,0.37,0.38,0.37,0.38,-0.02,2
106/04/24,46000,16800,0.36,0.38,0.36,0.37,-0.01,4
106/04/25,100000,37800,0.36,0.38,0.36,0.38,+0.01,2
106/04/26,30000,10600,0.35,0.36,0.35,0.35,-0.03,3
106/04/27,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
106/04/28,125000,38700,0.31,0.31,0.30,0.31,-0.02,4
106/05/02,10000,3200,0.32,0.32,0.32,0.32,+0.01,1
106/05/03,0,0,---,---,---,---,---,0
106/05/04,0,0,---,---,---,---,---,0
106/05/05,0,0,---,---,---,---,---,0
106/05/08,30000,9900,0.33,0.33,0.33,0.33,+0.02,3
106/05/09,30000,8700,0.29,0.29,0.29,0.29,-0.04,1
106/05/10,0,0,---,---,---,---,---,0
106/05/11,37000,9990,0.27,0.27,0.27,0.27,-0.02,1
106/05/12,0,0,---,---,---,---,---,0
106/05/15,7000,1450,0.21,0.21,0.20,0.20,-0.05,2
106/05/16,0,0,---,---,---,---,---,0
106/05/17,0,0,---,---,---,---,---,0
106/05/18,3000,480,0.16,0.16,0.16,0.16,-0.02,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
