99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,0,0,--,--,--,--,,0
99/12/02,0,0,--,--,--,--,,0
99/12/03,0,0,--,--,--,--,,0
99/12/06,43000,97510,2.25,2.32,2.25,2.32,0.74,4
99/12/07,136000,341820,2.32,3.48,2.32,3.05,0.73,10
99/12/08,301000,897700,2.88,3.03,2.84,3.01,-0.04,12
99/12/09,333000,997180,3.00,3.04,2.86,2.88,-0.13,7
99/12/10,130000,392700,2.84,3.12,2.84,3.04,0.16,10
99/12/13,258000,761300,2.84,3.11,2.84,2.90,-0.14,22
99/12/14,469000,1398810,2.90,3.64,2.81,3.64,0.74,38
99/12/15,287000,886440,3.45,3.45,2.84,3.05,-0.59,21
99/12/16,185000,560970,3.06,3.17,2.99,3.00,-0.05,14
99/12/17,143000,410210,2.94,2.99,2.82,2.86,-0.14,16
99/12/20,126000,359140,2.92,2.93,2.63,2.63,-0.23,14
99/12/21,42000,119350,2.73,2.91,2.73,2.91,0.28,8
99/12/22,112000,343730,2.88,3.45,2.88,3.36,0.45,11
99/12/23,36000,115860,3.21,3.26,3.17,3.17,-0.19,4
99/12/24,15000,48000,3.21,3.21,3.18,3.18,0.01,2
99/12/27,10000,29450,2.89,3.00,2.89,3.00,-0.18,2
99/12/28,50000,149450,3.01,3.01,2.86,2.86,-0.14,3
99/12/29,40000,106700,2.75,2.75,2.57,2.67,-0.19,3
99/12/30,40000,103500,2.57,2.64,2.55,2.59,-0.08,5
99/12/31,15000,39850,2.65,2.67,2.65,2.67,0.08,2
100/01/03,50000,141070,2.55,2.89,2.55,2.88,0.21,8
100/01/04,41000,115360,2.81,2.84,2.81,2.81,-0.07,4
100/01/05,91000,246120,2.72,2.74,2.70,2.74,-0.07,4
100/01/06,17000,46790,2.73,2.77,2.73,2.76,0.02,3
100/01/07,25000,71450,2.89,2.90,2.80,2.80,0.04,3
100/01/10,20000,51500,2.69,2.69,2.53,2.55,-0.25,3
100/01/11,10000,26100,2.60,2.62,2.60,2.62,0.07,2
100/01/12,49000,141500,2.68,3.06,2.68,2.73,0.11,9
100/01/13,93000,255070,2.84,2.84,2.73,2.76,0.03,11
100/01/14,0,0,--,--,--,--,,0
100/01/17,41000,107960,2.76,2.76,2.54,2.54,-0.22,4
100/01/18,20000,50040,2.58,2.60,2.43,2.43,-0.11,5
100/01/19,145000,374320,2.51,2.69,2.51,2.66,0.23,17
100/01/20,15000,39950,2.65,2.67,2.65,2.67,0.01,3
100/01/21,0,0,--,--,--,--,,0
100/01/24,67000,193050,2.71,3.01,2.71,2.81,0.14,9
100/01/25,30000,83250,2.77,2.78,2.76,2.78,-0.03,4
100/01/26,25000,69050,2.76,2.77,2.76,2.77,-0.01,2
100/01/27,30000,82600,2.75,2.76,2.75,2.76,-0.01,2
100/01/28,75000,206550,2.73,2.76,2.73,2.76,,3
100/02/08,20000,52200,2.61,2.61,2.61,2.61,-0.15,2
100/02/09,35000,93850,2.64,2.70,2.63,2.70,0.09,4
100/02/10,25000,64750,2.60,2.60,2.58,2.59,-0.11,3
100/02/11,16000,36180,2.30,2.30,2.18,2.25,-0.34,3
100/02/14,46000,95960,1.97,2.20,1.97,2.07,-0.18,8
100/02/15,28000,57200,1.98,2.09,1.98,2.09,0.02,6
100/02/16,554000,1071490,2.00,2.03,1.70,1.76,-0.33,27
100/02/17,515000,1009750,1.77,2.32,1.77,2.31,0.55,40
100/02/18,59000,151980,2.44,2.65,2.44,2.55,0.24,10
100/02/21,16000,38440,2.44,2.44,2.38,2.38,-0.17,4
100/02/22,6000,13660,2.28,2.28,2.26,2.26,-0.12,2
100/02/23,6000,13380,2.23,2.23,2.23,2.23,-0.03,2
100/02/24,9000,19390,2.17,2.21,2.11,2.21,-0.02,3
100/02/25,3000,6570,2.19,2.19,2.19,2.19,-0.02,1
100/03/01,0,0,--,--,--,--,,0
100/03/02,116000,259170,2.23,2.26,2.11,2.11,-0.08,5
100/03/03,5000,10450,2.09,2.09,2.09,2.09,-0.02,1
100/03/04,1000,2180,2.18,2.18,2.18,2.18,0.09,1
100/03/07,26000,53390,2.04,2.10,2.01,2.01,-0.17,4
100/03/08,20000,40400,1.93,2.07,1.93,2.07,0.06,3
100/03/09,7000,14590,2.23,2.23,2.06,2.06,-0.01,3
100/03/10,8000,16180,2.03,2.03,2.02,2.02,-0.04,2
100/03/11,17000,29470,1.81,1.81,1.71,1.74,-0.28,5
100/03/14,140000,180700,1.54,1.54,1.24,1.29,-0.45,9
100/03/15,53000,56830,1.30,1.30,0.76,0.94,-0.35,9
100/03/16,33000,35060,1.08,1.10,0.92,0.92,-0.02,11
100/03/17,16000,14440,0.88,0.94,0.88,0.94,0.02,2
100/03/18,10000,14000,1.40,1.40,1.40,1.40,0.46,5
100/03/21,0,0,--,--,--,--,,0
100/03/22,15000,22650,1.51,1.51,1.51,1.51,0.11,3
100/03/23,35000,43450,1.40,1.40,1.16,1.20,-0.31,9
100/03/24,36000,41950,1.25,1.25,1.09,1.09,-0.11,10
100/03/25,6000,6630,1.09,1.12,1.09,1.12,0.03,2
100/03/28,112000,185600,1.63,1.87,1.63,1.82,0.70,7
100/03/29,340000,646840,1.85,1.93,1.85,1.93,0.11,7
100/03/30,219000,456020,2.06,2.23,2.06,2.23,0.30,6
100/03/31,67000,177670,2.39,2.82,2.39,2.80,0.57,6
