106/11/28,68000,86400,1.26,1.30,1.26,1.30,+0.13,4
107/02/06,665000,164780,0.34,0.34,0.20,0.22,-0.19,30
107/02/12,48000,8150,0.10,0.19,0.10,0.17,+0.07,6
107/02/21,221000,43770,0.23,0.23,0.17,0.20,+0.03,9
107/02/23,247000,56260,0.22,0.24,0.22,0.24,+0.03,6
107/02/26,504000,126300,0.26,0.26,0.25,0.25,+0.01,3
107/02/27,50000,10700,0.22,0.22,0.21,0.21,-0.04,5
107/03/01,65000,13150,0.21,0.21,0.20,0.21,0.00,7
107/03/02,60000,11300,0.19,0.19,0.18,0.18,-0.03,6
107/03/05,95000,16000,0.17,0.18,0.16,0.18,0.00,8
107/03/07,20000,4150,0.19,0.23,0.19,0.23,+0.06,4
107/03/09,441000,119730,0.24,0.29,0.24,0.25,+0.06,14
107/03/12,319000,96970,0.32,0.32,0.28,0.30,+0.05,15
107/03/13,243000,81020,0.31,0.35,0.31,0.35,+0.05,11
107/03/14,165000,69350,0.38,0.45,0.38,0.45,+0.10,11
107/03/15,40000,14450,0.37,0.38,0.35,0.37,-0.08,4
107/03/16,30000,8850,0.30,0.30,0.28,0.28,-0.09,4
107/03/19,10000,3000,0.30,0.30,0.30,0.30,+0.02,1
107/03/20,5000,1350,0.27,0.27,0.27,0.27,-0.03,1
107/03/21,100000,24000,0.24,0.24,0.24,0.24,-0.03,2
107/03/22,40000,10600,0.26,0.27,0.26,0.26,+0.02,4
107/03/23,25000,4050,0.16,0.17,0.16,0.17,-0.09,3
107/03/26,0,0,---,---,---,---,---,0
107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,15000,3400,0.22,0.24,0.22,0.24,+0.04,2
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,43000,10320,0.24,0.24,0.24,0.24,+0.04,1
107/04/10,15000,2750,0.19,0.19,0.17,0.17,-0.07,2
107/04/11,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,25000,2250,0.09,0.09,0.09,0.09,-0.07,2
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/17,10000,100,0.01,0.01,0.01,0.01,0.00,1
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
