101/06/20,0,0,--,--,--,--,,0
101/06/21,5000,18140,3.67,3.67,3.60,3.60,-0.12,2
101/06/22,2000,6920,3.46,3.46,3.46,3.46,-0.14,1
101/06/25,5000,16450,3.29,3.29,3.29,3.29,-0.17,1
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,13000,45590,4.20,4.20,3.32,3.32,0.01,8
101/06/29,16000,53960,3.40,3.40,3.36,3.37,0.05,3
101/07/02,12000,45440,3.77,3.81,3.77,3.81,0.44,4
101/07/03,5000,19550,3.91,3.91,3.91,3.91,0.10,1
101/07/04,2000,7880,3.94,3.94,3.94,3.94,0.03,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,13000,48620,3.74,3.74,3.74,3.74,-0.15,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,6000,20640,3.44,3.44,3.44,3.44,-0.25,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,17000,53890,3.17,3.17,3.17,3.17,-0.32,2
101/07/13,7000,21490,3.07,3.07,3.07,3.07,-0.10,1
101/07/16,22000,66470,3.11,3.11,2.98,2.98,-0.09,2
101/07/17,25000,76750,3.07,3.07,3.07,3.07,0.09,1
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,2000,5400,2.70,2.70,2.70,2.70,-0.01,1
101/07/26,0,0,--,--,--,--,,0
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,15000,50250,3.31,3.43,3.31,3.43,0.33,2
101/08/01,0,0,--,--,--,--,,0
101/08/03,17000,55580,3.28,3.28,3.22,3.22,-0.22,2
101/08/06,12000,42390,3.64,3.64,3.49,3.49,0.27,4
101/08/07,10000,34950,3.48,3.51,3.48,3.51,0.02,2
101/08/08,28000,101770,3.62,3.68,3.58,3.58,0.07,6
101/08/09,453000,1754310,3.75,3.92,3.71,3.92,0.34,12
101/08/10,418000,1654850,3.96,3.96,3.90,3.90,-0.02,8
101/08/13,10000,39300,3.93,3.93,3.93,3.93,0.03,1
101/08/14,15000,60200,4.01,4.02,4.01,4.02,0.09,2
101/08/15,25000,100080,4.04,4.04,4.00,4.00,-0.02,5
101/08/16,0,0,--,--,--,--,,0
101/08/17,3000,12300,4.10,4.10,4.10,4.10,0.02,2
101/08/20,1000,3900,3.90,3.90,3.90,3.90,-0.20,1
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,1000,3760,3.76,3.76,3.76,3.76,,1
101/09/03,100000,389080,3.89,3.97,3.89,3.97,0.21,2
101/09/04,198000,779130,3.97,3.97,3.90,3.90,-0.07,3
101/09/05,99000,378180,3.82,3.82,3.82,3.82,-0.08,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,99000,417780,4.22,4.22,4.22,4.22,0.24,1
101/09/13,198000,839520,4.25,4.25,4.23,4.23,0.01,2
101/09/14,2000,9400,4.70,4.70,4.70,4.70,0.47,1
101/09/17,99000,477180,4.82,4.82,4.82,4.82,0.12,1
101/09/18,1000,4730,4.73,4.73,4.73,4.73,-0.09,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,99000,465300,4.70,4.70,4.70,4.70,-0.07,1
101/09/26,99000,452430,4.57,4.57,4.57,4.57,-0.13,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,1000,2950,2.95,2.95,2.95,2.95,X,1
101/10/29,6000,16640,2.80,2.80,2.70,2.70,-0.25,3
101/10/30,2000,5920,2.96,2.96,2.96,2.96,0.26,1
101/10/31,3000,8870,2.97,2.97,2.95,2.95,-0.01,3
101/11/01,0,0,--,--,--,--,,0
101/11/02,1000,3030,3.03,3.03,3.03,3.03,X,1
101/11/05,3000,8640,2.88,2.88,2.88,2.88,-0.15,1
101/11/06,70000,210000,3.00,3.00,3.00,3.00,0.12,1
101/11/07,145000,447500,3.05,3.12,3.05,3.12,0.12,2
101/11/08,75000,225000,3.00,3.00,3.00,3.00,-0.12,1
101/11/09,135000,436100,3.24,3.24,3.22,3.22,0.22,2
101/11/12,135000,437400,3.24,3.24,3.24,3.24,0.02,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,90000,243000,2.70,2.70,2.70,2.70,X,1
101/11/15,270000,738000,2.68,2.76,2.68,2.76,0.06,3
101/11/16,183000,521910,2.82,2.90,2.73,2.73,-0.03,4
101/11/19,168000,457030,2.75,2.75,2.72,2.72,-0.01,5
101/11/20,168000,478680,2.85,2.85,2.81,2.81,0.09,3
101/11/21,3000,7840,2.62,2.62,2.61,2.61,-0.20,2
101/11/22,9000,24060,2.68,2.70,2.64,2.64,0.03,3
101/11/23,3000,8430,2.81,2.81,2.81,2.81,0.17,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,65000,230750,3.55,3.55,3.55,3.55,X,1
101/11/29,65000,247650,3.81,3.81,3.81,3.81,0.26,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
