96/08/31,423000,549090,1.28,1.32,1.28,1.30,+0.02,31
96/09/03,421000,608100,1.75,1.75,1.20,1.20,-0.10,29
96/09/04,455000,557340,1.45,1.45,1.12,1.20,0.00,32
96/09/05,375000,443190,1.20,1.20,1.13,1.19,-0.01,28
96/09/06,433000,552220,1.19,1.33,1.19,1.20,+0.01,31
96/09/07,366000,465620,1.20,1.29,1.20,1.21,+0.01,22
96/09/10,310000,362700,1.17,1.17,1.17,1.17,-0.04,15
96/09/11,539000,724330,1.27,1.80,1.24,1.77,+0.60,41
96/09/12,358000,589230,1.48,1.74,1.45,1.67,-0.10,30
96/09/13,502000,816700,1.65,1.65,1.42,1.59,-0.08,30
96/09/14,541000,852720,1.65,1.65,1.45,1.45,-0.14,46
96/09/17,466000,821520,1.83,1.91,1.50,1.67,+0.22,37
96/09/19,495000,740100,1.80,1.80,1.35,1.35,-0.32,37
96/09/20,566000,719520,1.38,1.42,0.99,1.00,-0.35,46
96/09/21,502000,558830,1.14,1.14,1.09,1.12,+0.12,36
96/09/26,501000,596190,1.19,1.19,1.19,1.19,+0.07,29
96/09/27,132000,205820,1.27,1.67,1.27,1.67,+0.48,16
96/09/28,607000,964920,1.28,1.66,1.28,1.50,-0.17,44
96/09/29,472000,728790,1.55,1.59,1.49,1.49,-0.01,30
96/10/01,409000,610610,1.50,1.56,1.45,1.45,-0.04,37
96/10/02,314000,453020,1.50,1.50,1.42,1.43,-0.02,26
96/10/03,396000,546700,1.42,1.42,1.35,1.40,-0.03,27
96/10/04,393000,539270,1.41,1.41,1.34,1.38,-0.02,29
96/10/05,486000,691780,1.38,1.46,1.38,1.38,0.00,30
96/10/08,469000,618010,1.38,1.45,1.13,1.21,-0.17,31
96/10/09,388000,367920,1.21,1.21,0.77,0.84,-0.37,41
96/10/11,663000,503850,0.84,0.84,0.69,0.69,-0.15,35
96/10/12,377000,256940,0.69,0.69,0.65,0.66,-0.03,27
96/10/15,541000,327120,0.67,0.74,0.52,0.74,+0.08,48
96/10/16,414000,290320,0.74,0.74,0.68,0.69,-0.05,42
96/10/17,464000,312060,0.69,0.72,0.57,0.67,-0.02,40
96/10/18,671000,470250,0.70,0.71,0.63,0.63,-0.04,43
96/10/23,497000,286120,0.58,0.58,0.57,0.57,-0.01,52
96/10/24,498000,255900,0.55,0.55,0.40,0.40,-0.17,50
96/10/25,1084000,488540,0.40,1.54,0.28,1.00,+0.60,102
96/10/26,528000,378760,0.83,0.83,0.50,0.70,-0.30,57
96/10/29,533000,340130,0.86,0.86,0.49,0.59,-0.11,56
96/10/30,543000,315220,0.70,0.70,0.36,0.56,-0.03,64
96/10/31,642000,355200,0.57,0.63,0.38,0.58,+0.02,74
96/11/01,485000,282790,0.63,0.63,0.44,0.44,-0.14,46
96/11/02,388000,165150,0.40,0.47,0.40,0.40,-0.04,55
96/11/05,513000,213290,0.40,0.45,0.40,0.40,0.00,66
96/11/06,525000,229100,0.40,0.49,0.40,0.40,0.00,55
96/11/07,461000,165180,0.40,0.40,0.23,0.32,-0.08,54
96/11/08,538000,155010,0.32,0.32,0.17,0.28,-0.04,61
96/11/09,721000,164190,0.25,0.25,0.13,0.24,-0.04,84
96/11/12,688000,111340,0.24,0.25,0.10,0.25,+0.01,64
96/11/13,452000,106550,0.25,0.26,0.21,0.21,-0.04,55
96/11/14,476000,93430,0.21,0.24,0.09,0.17,-0.04,52
96/11/15,412000,74250,0.17,0.19,0.15,0.15,-0.02,52
96/11/16,315000,44780,0.15,0.19,0.02,0.14,-0.01,50
96/11/19,402000,50880,0.27,0.27,0.04,0.12,-0.02,57
96/11/20,298000,28520,0.12,0.14,0.06,0.06,-0.06,45
96/11/21,371000,19730,0.06,0.06,0.05,0.06,0.00,46
96/11/22,264000,9640,0.06,0.06,0.01,0.02,-0.04,40
96/11/23,193000,4510,0.02,0.03,0.02,0.02,0.00,36
96/11/26,75000,850,0.02,0.02,0.01,0.01,-0.01,4
96/11/27,60000,600,0.01,0.01,0.01,0.01,0.00,2
96/11/28,10000,100,0.01,0.01,0.01,0.01,0.00,1
96/11/29,30000,400,0.02,0.02,0.01,0.01,0.00,2
96/11/30,20000,200,0.01,0.01,0.01,0.01,0.00,2
96/12/03,54000,540,0.01,0.01,0.01,0.01,0.00,3
96/12/04,60000,1100,0.01,0.02,0.01,0.02,+0.01,2
96/12/05,30000,300,0.01,0.01,0.01,0.01,-0.01,3
96/12/06,31000,310,0.01,0.01,0.01,0.01,0.00,3
96/12/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/10,10000,200,0.02,0.02,0.02,0.02,+0.01,1
96/12/11,1000,10,0.01,0.01,0.01,0.01,-0.01,1
96/12/12,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/13,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/17,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/18,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,50000,23500,0.47,0.47,0.47,0.47,-0.13,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,151000,101110,0.65,0.72,0.63,0.68,+0.21,7
99/05/21,173000,98670,0.55,0.64,0.48,0.58,-0.10,21
99/05/24,72000,44960,0.62,0.64,0.60,0.63,+0.05,7
99/05/25,271000,151640,0.64,0.66,0.49,0.49,-0.14,11
99/05/26,25000,12590,0.50,0.51,0.49,0.49,0.00,4
99/05/27,508000,300240,0.51,0.63,0.51,0.63,+0.14,11
99/05/28,1000000,633680,0.65,0.66,0.59,0.60,-0.03,21
99/05/31,1424000,938520,0.63,0.69,0.62,0.65,+0.05,26
99/06/01,1892000,1189750,0.66,0.66,0.60,0.61,-0.04,33
99/06/02,1774000,1097590,0.60,0.65,0.57,0.61,0.00,26
99/06/03,1905000,1186710,0.62,0.64,0.60,0.62,+0.01,28
99/06/04,1734000,1336820,0.62,1.05,0.62,0.77,+0.15,43
99/06/07,2250000,1539320,0.69,0.72,0.65,0.69,-0.08,50
99/06/08,1822000,1283790,0.72,0.76,0.65,0.65,-0.04,41
99/06/09,2226000,1194840,0.69,0.70,0.45,0.47,-0.18,40
99/06/10,1211000,515250,0.45,0.45,0.37,0.42,-0.05,27
99/06/11,1131000,623470,0.50,0.59,0.50,0.59,+0.17,28
99/06/14,709000,365930,0.53,0.53,0.51,0.51,-0.08,18
99/06/15,77000,39190,0.50,0.51,0.50,0.50,-0.01,6
99/06/17,150000,70350,0.48,0.49,0.45,0.45,-0.05,9
99/06/18,49000,25430,0.51,0.53,0.51,0.51,+0.06,5
99/06/21,137000,65600,0.48,0.49,0.46,0.49,-0.02,11
99/06/22,277000,127180,0.47,0.47,0.45,0.47,-0.02,8
99/06/23,164000,77380,0.47,0.49,0.46,0.46,-0.01,9
99/06/24,90000,42300,0.47,0.47,0.47,0.47,+0.01,3
99/06/25,271000,107270,0.41,0.41,0.38,0.38,-0.09,6
99/06/28,124000,41120,0.39,0.39,0.32,0.32,-0.06,4
99/06/29,25000,8500,0.34,0.34,0.34,0.34,+0.02,2
99/06/30,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
99/07/01,249000,76830,0.31,0.32,0.30,0.30,-0.01,4
99/07/02,283000,112590,0.40,0.41,0.38,0.39,+0.09,6
99/07/05,24000,8000,0.35,0.35,0.33,0.33,-0.06,2
99/07/06,20000,7400,0.37,0.37,0.37,0.37,+0.04,1
99/07/07,80000,27200,0.34,0.34,0.34,0.34,-0.03,1
99/07/08,20000,6700,0.34,0.34,0.33,0.33,-0.01,2
99/07/09,20000,6600,0.33,0.33,0.33,0.33,0.00,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,40000,13600,0.34,0.34,0.34,0.34,+0.01,1
99/07/14,10000,3200,0.32,0.32,0.32,0.32,-0.02,1
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,15000,4650,0.29,0.32,0.29,0.32,0.00,2
99/07/19,35000,10950,0.30,0.32,0.30,0.31,-0.01,3
99/07/20,91000,29440,0.35,0.35,0.31,0.31,0.00,6
99/07/21,24000,7000,0.29,0.30,0.29,0.30,-0.01,2
99/07/22,239000,79790,0.34,0.35,0.31,0.31,+0.01,6
99/07/23,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,8000,2240,0.28,0.28,0.28,0.28,-0.02,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,50000,9500,0.19,0.19,0.19,0.19,-0.09,1
99/08/03,1525000,259250,0.17,0.17,0.17,0.17,-0.02,24
99/08/04,139000,26700,0.18,0.20,0.18,0.20,+0.03,5
99/08/05,60000,12300,0.21,0.21,0.18,0.18,-0.02,2
99/08/06,2000,360,0.18,0.18,0.18,0.18,0.00,2
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,624000,112320,0.19,0.19,0.17,0.17,-0.01,7
99/08/12,773000,147170,0.18,0.20,0.18,0.19,+0.02,10
99/08/13,0,0,0.00,0.00,0.00,0.00,---,0
99/08/16,99000,16830,0.17,0.17,0.17,0.17,-0.02,1
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,159000,25540,0.16,0.17,0.16,0.16,-0.01,3
99/08/19,243000,39170,0.16,0.17,0.14,0.14,-0.02,4
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,60000,7400,0.13,0.13,0.12,0.12,-0.02,3
99/08/24,262000,26050,0.10,0.10,0.09,0.09,-0.03,4
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,120000,4800,0.04,0.04,0.04,0.04,-0.05,3
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,10000,300,0.03,0.03,0.03,0.03,-0.01,1
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,45000,2950,0.07,0.07,0.06,0.06,+0.03,3
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,11000,120,0.01,0.02,0.01,0.02,-0.04,2
99/10/06,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/10/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/11,1000,390,0.39,0.39,0.39,0.39,+0.38,1
99/10/12,0,0,0.00,0.00,0.00,0.01,-0.38,0
99/10/13,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/19,0,0,0.00,0.00,0.00,0.01,0.00,0
99/10/20,0,0,0.00,0.00,0.00,0.01,0.00,0
