103/10/27,3000,1810,0.65,0.65,0.58,0.58,-0.17,2
103/10/28,50000,32500,0.65,0.65,0.65,0.65,+0.07,1
103/10/29,63000,50070,0.78,0.87,0.78,0.87,+0.22,3
103/10/30,54000,47700,0.85,0.91,0.85,0.91,+0.04,4
103/10/31,0,0,---,---,---,---,---,0
103/11/03,100000,99800,0.99,1.02,0.99,1.02,+0.08,5
103/11/04,61000,57840,0.97,0.97,0.92,0.92,-0.10,5
103/11/05,209000,188580,0.90,0.92,0.90,0.90,-0.02,5
103/11/06,49000,44260,0.91,0.91,0.86,0.86,-0.04,5
103/11/07,165000,155550,0.94,0.97,0.91,0.97,+0.11,7
103/11/10,152000,151870,1.00,1.03,0.97,0.97,0.00,12
103/11/11,376000,374950,0.96,1.07,0.96,1.05,+0.08,11
103/11/12,734000,694650,0.98,0.98,0.91,0.95,-0.10,16
103/11/13,436000,427560,0.99,0.99,0.91,0.91,-0.04,11
103/11/14,77000,69320,0.91,0.91,0.89,0.89,-0.02,6
103/11/17,92000,78280,0.89,0.89,0.84,0.84,-0.05,6
103/11/18,22000,17440,0.84,0.84,0.71,0.71,-0.13,5
103/11/19,45000,33800,0.76,0.76,0.75,0.75,+0.04,3
103/11/20,1053000,960480,0.83,0.96,0.83,0.96,+0.21,19
103/11/21,1893000,2012320,1.10,1.10,1.00,1.02,+0.06,29
103/11/24,867000,869080,1.03,1.03,0.98,0.99,-0.03,7
103/11/25,18000,18580,1.00,1.06,1.00,1.04,+0.05,4
103/11/26,33000,37840,1.14,1.18,1.14,1.15,+0.11,3
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,15000,16550,1.09,1.11,1.09,1.11,+0.04,2
103/12/02,88000,114140,1.12,1.42,1.12,1.35,+0.24,9
103/12/03,65000,95370,1.54,1.55,1.44,1.44,+0.09,9
103/12/04,6000,8730,1.47,1.47,1.38,1.38,-0.06,2
103/12/05,240000,368690,1.50,1.54,1.50,1.54,+0.16,5
