105/04/25,0,0,---,---,---,---,---,0
105/04/26,341000,368940,1.05,1.14,1.05,1.11,+0.12,11
105/04/27,355000,391350,1.10,1.14,1.08,1.13,+0.02,9
105/04/28,81000,86430,1.07,1.07,1.05,1.05,-0.08,2
105/04/29,52000,53280,1.04,1.04,1.02,1.02,-0.03,2
105/05/03,112000,112210,0.99,1.01,0.99,1.01,-0.01,3
105/05/04,518000,565640,1.08,1.12,1.08,1.12,+0.11,16
105/05/05,624000,686980,1.09,1.24,1.03,1.24,+0.12,22
105/05/06,326000,396710,1.20,1.28,1.18,1.21,-0.03,11
105/05/09,169000,192950,1.19,1.19,0.98,1.02,-0.19,8
105/05/10,697000,726410,1.00,1.07,1.00,1.04,+0.02,12
105/05/11,660000,712780,1.04,1.10,1.02,1.08,+0.04,11
105/05/12,81000,77960,0.96,0.98,0.96,0.96,-0.12,3
105/05/13,245000,221560,0.83,1.04,0.83,1.00,+0.04,8
105/05/16,105000,102000,0.98,0.98,0.95,0.95,-0.05,2
105/05/17,36000,39110,1.06,1.13,1.06,1.13,+0.18,6
105/05/18,347000,378810,1.07,1.14,1.07,1.10,-0.03,7
105/05/19,311000,356550,1.15,1.15,1.07,1.07,-0.03,7
105/05/20,3000,3300,1.09,1.12,1.09,1.12,+0.05,2
105/05/23,447000,482280,1.06,1.14,1.06,1.12,0.00,12
105/05/24,570000,694630,1.12,1.33,1.12,1.25,+0.13,37
105/05/25,748000,1003580,1.32,1.38,1.31,1.36,+0.11,37
105/05/26,650000,907300,1.36,1.47,1.33,1.43,+0.07,31
105/05/27,345000,489670,1.43,1.43,1.40,1.43,0.00,10
105/05/30,67000,92450,1.37,1.43,1.37,1.43,0.00,4
105/05/31,18000,25450,1.43,1.43,1.40,1.40,-0.03,3
105/06/01,507000,802330,1.42,1.72,1.42,1.72,+0.32,21
105/06/02,418000,669520,1.63,1.63,1.47,1.52,-0.20,16
105/06/03,57000,91680,1.61,1.62,1.59,1.59,+0.07,3
105/06/04,124000,205110,1.59,1.71,1.59,1.61,+0.02,8
105/06/06,206000,334310,1.65,1.65,1.55,1.55,-0.06,4
105/06/07,134000,210160,1.57,1.57,1.53,1.53,-0.02,3
105/06/08,138000,218050,1.58,1.59,1.58,1.58,+0.05,3
105/06/13,21000,30960,1.48,1.48,1.46,1.46,-0.12,3
105/06/14,57000,83830,1.51,1.51,1.47,1.47,+0.01,2
105/06/15,58000,84700,1.46,1.50,1.44,1.50,+0.03,3
105/06/16,256000,391390,1.53,1.55,1.51,1.51,+0.01,9
105/06/17,251000,408670,1.62,1.72,1.62,1.72,+0.21,6
105/06/20,152000,259240,1.66,1.73,1.66,1.73,+0.01,7
105/06/21,334000,611740,1.75,1.94,1.75,1.87,+0.14,12
105/06/22,285000,536270,1.88,1.89,1.87,1.89,+0.02,7
105/06/23,208000,395790,1.91,1.96,1.84,1.86,-0.03,7
105/06/24,149000,230140,1.69,1.69,1.51,1.54,-0.32,5
105/06/27,25000,38700,1.49,1.57,1.49,1.56,+0.02,6
105/06/28,91000,142440,1.55,1.64,1.55,1.64,+0.08,6
105/06/29,0,0,---,---,---,---,---,0
105/06/30,0,0,---,---,---,---,---,0
105/07/01,22000,35470,1.57,1.62,1.57,1.62,+0.08,4
105/07/04,151000,264370,1.69,1.77,1.69,1.77,+0.15,3
105/07/05,139000,234180,1.68,1.78,1.68,1.78,+0.01,6
105/07/06,52000,93940,1.84,1.84,1.77,1.81,+0.03,6
105/07/07,202000,381870,1.95,1.95,1.82,1.83,+0.02,10
105/07/11,263000,480010,1.83,1.86,1.81,1.82,-0.01,10
105/07/12,90000,172100,2.00,2.00,1.89,1.90,+0.08,5
105/07/13,115000,240140,2.05,2.10,2.05,2.09,+0.19,5
105/07/14,213000,457450,2.14,2.23,2.14,2.19,+0.10,3
105/07/15,309000,756220,2.43,2.66,2.29,2.29,+0.10,15
