96/11/02,13749000,13062280,0.95,0.96,0.94,0.95,-0.11,249
96/11/05,1051000,1009600,0.95,1.00,0.91,0.95,,81
96/11/06,1474000,1480800,0.95,1.09,0.95,1.04,0.09,78
96/11/07,1108000,1086650,1.05,1.05,0.91,0.92,-0.12,67
96/11/08,707000,544790,0.85,0.85,0.72,0.72,-0.20,32
96/11/09,879000,651260,0.75,0.80,0.68,0.74,0.02,54
96/11/12,893000,552560,0.65,0.66,0.60,0.61,-0.13,37
96/11/13,911000,577290,0.65,0.65,0.62,0.64,0.03,59
96/11/14,1046000,709350,0.68,0.70,0.66,0.70,0.06,73
96/11/15,1057000,682820,0.67,0.67,0.63,0.64,-0.06,44
96/11/16,602000,367440,0.59,0.62,0.57,0.62,-0.02,22
96/11/19,1033000,655900,0.65,0.66,0.61,0.63,0.01,40
96/11/20,1033000,543650,0.55,0.65,0.43,0.65,0.02,45
96/11/21,1004000,618540,0.64,0.64,0.58,0.59,-0.06,52
96/11/22,618000,365820,0.55,0.61,0.55,0.58,-0.01,32
96/11/23,536000,315000,0.61,0.61,0.53,0.53,-0.05,46
96/11/26,701000,393910,0.60,0.60,0.53,0.56,0.03,53
96/11/27,782000,372730,0.50,0.51,0.45,0.49,-0.07,37
96/11/28,934000,489730,0.53,0.55,0.50,0.52,0.03,61
96/11/29,1022000,553500,0.55,0.58,0.50,0.53,0.01,59
96/11/30,708000,354070,0.52,0.52,0.48,0.50,-0.03,29
96/12/03,1068000,558370,0.55,0.55,0.51,0.54,0.04,80
96/12/04,798000,431680,0.55,0.56,0.47,0.56,0.02,66
96/12/05,683000,361730,0.54,0.55,0.49,0.54,-0.02,30
96/12/06,750000,401760,0.56,0.56,0.49,0.49,-0.05,36
96/12/07,736000,389670,0.54,0.54,0.52,0.53,0.04,47
96/12/10,533000,276670,0.52,0.53,0.47,0.47,-0.06,25
96/12/11,631000,308860,0.51,0.51,0.45,0.48,0.01,38
96/12/12,502000,226590,0.45,0.47,0.43,0.46,-0.02,24
96/12/13,548000,225690,0.46,0.46,0.35,0.35,-0.11,26
96/12/14,405000,118260,0.35,0.35,0.23,0.28,-0.07,17
96/12/17,552000,119270,0.24,0.24,0.18,0.21,-0.07,79
96/12/18,946000,134780,0.17,0.17,0.10,0.15,-0.06,104
96/12/19,1011000,189130,0.16,0.20,0.16,0.20,0.05,116
96/12/20,1175000,232720,0.20,0.21,0.17,0.19,-0.01,139
96/12/21,1144000,203880,0.18,0.20,0.12,0.16,-0.03,104
96/12/24,1114000,205910,0.19,0.19,0.18,0.19,0.03,107
96/12/25,1005000,193230,0.18,0.20,0.18,0.20,0.01,125
96/12/26,1152000,271930,0.27,0.27,0.22,0.22,0.02,116
96/12/27,1136000,265370,0.23,0.24,0.22,0.24,0.02,142
96/12/28,964000,235710,0.23,0.26,0.21,0.25,0.01,92
96/12/31,786000,193220,0.28,0.28,0.24,0.25,,79
97/01/02,938000,237140,0.24,0.27,0.21,0.21,-0.04,86
97/01/03,659000,116700,0.21,0.21,0.17,0.18,-0.03,104
97/01/04,706000,122620,0.17,0.18,0.17,0.17,-0.01,89
97/01/07,812000,118010,0.18,0.18,0.11,0.11,-0.06,93
97/01/08,983000,113590,0.11,0.12,0.08,0.08,-0.03,103
97/01/09,988000,92170,0.07,0.11,0.07,0.09,0.01,88
97/01/10,926000,86260,0.09,0.10,0.08,0.10,0.01,90
97/01/11,945000,108550,0.11,0.12,0.11,0.11,0.01,96
97/01/14,994000,116050,0.13,0.13,0.10,0.11,,94
97/01/15,925000,97180,0.10,0.11,0.10,0.10,-0.01,95
97/01/16,707000,74330,0.11,0.11,0.08,0.08,-0.02,94
97/01/17,346000,32580,0.10,0.10,0.06,0.08,,48
97/01/18,508000,43210,0.08,0.09,0.08,0.09,0.01,76
97/01/21,374000,38180,0.10,0.11,0.08,0.11,0.02,46
97/01/22,6000,180,0.03,0.03,0.03,0.03,-0.08,2
97/01/23,193000,15270,0.12,0.13,0.03,0.03,,37
97/01/24,144000,9350,0.10,0.11,0.06,0.06,0.03,34
97/01/25,153000,6630,0.07,0.07,0.04,0.04,-0.02,32
97/01/28,48000,2370,0.06,0.06,0.03,0.03,-0.01,9
97/01/29,24000,670,0.02,0.03,0.02,0.03,,5
97/01/30,5000,200,0.04,0.04,0.04,0.04,0.01,1
97/01/31,13000,390,0.03,0.03,0.03,0.03,-0.01,3
97/02/01,5000,200,0.04,0.04,0.04,0.04,0.01,1
97/02/12,10000,400,0.04,0.04,0.04,0.04,,2
97/02/13,10000,400,0.04,0.04,0.04,0.04,,2
97/02/14,5000,200,0.04,0.04,0.04,0.04,,1
97/02/15,15000,600,0.04,0.04,0.04,0.04,,3
97/02/18,5000,250,0.05,0.05,0.05,0.05,0.01,1
97/02/19,1000,50,0.05,0.05,0.05,0.05,,1
97/02/20,1000,50,0.05,0.05,0.05,0.05,,1
97/02/21,5000,250,0.05,0.05,0.05,0.05,,1
97/02/22,5000,250,0.05,0.05,0.05,0.05,,1
97/02/25,5000,200,0.04,0.04,0.04,0.04,-0.01,1
97/02/26,6000,170,0.03,0.03,0.02,0.02,-0.02,2
97/02/27,5000,100,0.02,0.02,0.02,0.02,,1
97/02/29,1000,20,0.02,0.02,0.02,0.02,,1
97/03/03,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/03/04,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/03/05,1000,20,0.02,0.02,0.02,0.02,,1
97/03/06,16000,650,0.04,0.05,0.03,0.04,0.02,16
97/03/07,5000,200,0.04,0.04,0.04,0.04,,1
97/03/10,1000,10,0.01,0.01,0.01,0.01,-0.03,1
97/03/11,1000,10,0.01,0.01,0.01,0.01,,1
97/03/12,1000,10,0.01,0.01,0.01,0.01,,1
97/03/13,1000,10,0.01,0.01,0.01,0.01,,1
97/03/14,1000,10,0.01,0.01,0.01,0.01,,1
97/03/17,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/03/18,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/03/19,1000,10,0.01,0.01,0.01,0.01,,1
97/03/20,1000,10,0.01,0.01,0.01,0.01,,1
97/03/21,1000,10,0.01,0.01,0.01,0.01,,1
97/03/24,1000,10,0.01,0.01,0.01,0.01,,1
97/03/25,1000,10,0.01,0.01,0.01,0.01,,1
97/03/26,1000,10,0.01,0.01,0.01,0.01,,1
97/03/27,1000,10,0.01,0.01,0.01,0.01,,1
97/03/28,1000,10,0.01,0.01,0.01,0.01,,1
97/03/31,1000,10,0.01,0.01,0.01,0.01,,1
97/04/01,1000,10,0.01,0.01,0.01,0.01,,1
97/04/02,1000,10,0.01,0.01,0.01,0.01,,1
97/04/03,1000,10,0.01,0.01,0.01,0.01,,1
97/04/07,3000,30,0.01,0.01,0.01,0.01,,1
97/04/08,1000,20,0.02,0.02,0.02,0.02,0.01,1
97/04/09,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/04/10,1000,10,0.01,0.01,0.01,0.01,,1
97/04/11,1000,10,0.01,0.01,0.01,0.01,,1
97/04/14,1000,10,0.01,0.01,0.01,0.01,,1
97/04/15,1000,10,0.01,0.01,0.01,0.01,,1
97/04/16,0,0,--,--,--,--,,0
97/04/17,1000,10,0.01,0.01,0.01,0.01,,1
97/04/18,1000,10,0.01,0.01,0.01,0.01,,1
97/04/21,1000,10,0.01,0.01,0.01,0.01,,1
97/04/22,0,0,--,--,--,--,,0
97/04/23,1000,10,0.01,0.01,0.01,0.01,,1
97/04/24,1000,10,0.01,0.01,0.01,0.01,,1
97/04/25,1000,10,0.01,0.01,0.01,0.01,,1
97/04/28,1000,10,0.01,0.01,0.01,0.01,,1
97/04/29,1000,10,0.01,0.01,0.01,0.01,,1
98/02/20,1000,3410,3.41,3.41,3.41,3.41,-0.32,1
98/02/23,0,0,--,--,--,--,,0
98/02/24,1000,3200,3.20,3.20,3.20,3.20,-0.21,1
98/02/25,0,0,--,--,--,--,,0
98/02/26,1000,3540,3.54,3.54,3.54,3.54,0.34,1
98/02/27,0,0,--,--,--,--,,0
98/03/02,1000,3040,3.04,3.04,3.04,3.04,-0.50,1
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,1000,3570,3.57,3.57,3.57,3.57,0.53,1
98/03/06,48000,156180,3.19,3.64,3.19,3.46,-0.11,3
98/03/09,49000,158850,3.21,3.45,3.21,3.45,-0.01,3
98/03/10,0,0,--,--,--,--,,0
98/03/11,0,0,--,--,--,--,,0
98/03/12,1000,3900,3.90,3.90,3.90,3.90,0.45,1
98/03/13,1000,4930,4.93,4.93,4.93,4.93,1.03,1
98/03/16,0,0,--,--,--,--,,0
98/03/17,2000,9830,4.73,5.10,4.73,5.10,0.17,2
98/03/18,0,0,--,--,--,--,,0
98/03/19,0,0,--,--,--,--,,0
98/03/20,1000,4380,4.38,4.38,4.38,4.38,-0.72,1
98/03/23,10000,47700,4.77,4.77,4.77,4.77,0.39,1
98/03/24,1000,4860,4.86,4.86,4.86,4.86,0.09,1
98/03/25,1000,5100,5.10,5.10,5.10,5.10,0.24,1
98/03/26,1000,5100,5.10,5.10,5.10,5.10,,1
98/03/27,0,0,--,--,--,--,,0
98/03/30,0,0,--,--,--,--,,0
98/03/31,55000,266600,4.82,4.97,4.82,4.97,-0.13,3
98/04/01,59000,314730,5.35,5.35,4.89,4.89,-0.08,6
98/04/02,5000,22760,4.64,4.72,4.44,4.72,-0.17,4
98/04/03,6000,28150,4.91,4.91,4.20,4.20,-0.52,4
98/04/06,20000,72160,4.10,4.10,3.40,3.40,-0.80,5
98/04/07,64000,190430,2.92,3.09,2.82,3.06,-0.34,14
98/04/08,20000,65240,3.07,3.43,3.07,3.25,0.19,9
98/04/09,34000,124580,3.60,3.76,3.60,3.76,0.51,7
98/04/10,21000,78000,4.03,4.03,3.43,3.43,-0.33,7
98/04/13,35000,118000,3.44,3.44,3.28,3.28,-0.15,5
98/04/14,25000,90550,3.69,3.72,3.53,3.53,0.25,4
98/04/15,11000,39410,3.60,3.60,3.41,3.41,-0.12,3
98/04/16,89000,336410,3.66,3.82,3.58,3.82,0.41,8
98/04/17,58000,243760,4.24,4.24,3.36,3.36,-0.46,6
98/04/20,6000,21780,3.63,3.63,3.63,3.63,0.27,1
98/04/21,10000,37330,3.48,3.78,3.48,3.76,0.13,4
98/04/22,96000,363640,3.79,3.85,3.59,3.59,-0.17,6
98/04/23,0,0,--,--,--,--,,0
98/04/24,21000,73430,3.30,3.62,3.17,3.17,-0.42,6
98/04/27,5000,14690,2.95,2.95,2.93,2.93,-0.24,2
98/04/28,0,0,--,--,--,--,,0
98/04/29,0,0,--,--,--,--,,0
98/04/30,2000,6360,3.18,3.18,3.18,3.18,0.25,1
98/05/04,2000,7930,3.63,4.30,3.63,4.30,1.12,2
98/05/05,22000,80590,3.62,3.71,3.46,3.60,-0.70,6
98/05/06,2000,10400,5.00,5.40,5.00,5.40,1.80,2
98/05/07,10000,69000,6.90,6.90,6.90,6.90,1.50,5
98/05/08,33000,213700,5.85,7.15,5.85,7.15,0.25,6
98/05/11,64000,402650,6.15,7.20,6.15,6.55,-0.60,7
98/05/12,63000,368850,5.80,7.00,5.80,6.85,0.30,3
98/05/13,1000,7100,7.10,7.10,7.10,7.10,0.25,1
98/05/14,1000,6450,6.45,6.45,6.45,6.45,-0.65,1
98/05/15,1000,6950,6.95,6.95,6.95,6.95,0.50,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,1000,9200,9.20,9.20,9.20,9.20,2.25,1
98/05/22,1000,9900,9.90,9.90,9.90,9.90,0.70,1
