103/01/07,100000,128000,1.28,1.28,1.28,1.28,+0.73,2
103/01/08,265000,346970,1.37,1.37,1.18,1.26,-0.02,9
103/01/09,148000,168960,1.20,1.27,0.97,0.97,-0.29,19
103/01/10,575000,513810,0.98,1.00,0.86,1.00,+0.03,20
103/01/13,1062000,1080880,1.07,1.07,0.96,0.99,-0.01,28
103/01/14,594000,577660,0.94,1.01,0.91,0.91,-0.08,17
103/01/15,76000,77960,0.93,1.04,0.93,1.04,+0.13,7
103/01/16,1091000,1296490,1.11,1.25,1.11,1.15,+0.11,30
103/01/17,1963000,2165190,1.23,1.23,1.00,1.01,-0.14,30
103/01/20,2172000,2103600,0.95,1.06,0.92,1.05,+0.04,31
103/01/21,1593000,1537830,1.01,1.01,0.93,0.98,-0.07,27
103/01/22,630000,626520,0.99,1.02,0.98,1.01,+0.03,22
103/01/23,363000,397640,1.06,1.16,0.99,0.99,-0.02,15
103/01/24,69000,62500,0.97,0.97,0.90,0.90,-0.09,8
103/01/27,54000,41900,0.80,0.82,0.75,0.75,-0.15,6
103/02/05,0,0,---,---,---,---,---,0
103/02/06,56000,50820,0.84,0.94,0.84,0.88,+0.10,8
103/02/07,69000,55750,0.85,0.85,0.75,0.77,-0.11,8
103/02/10,126000,96020,0.79,0.79,0.72,0.72,-0.05,7
103/02/11,215000,161650,0.76,0.76,0.74,0.74,+0.02,11
103/02/12,65000,49000,0.74,0.78,0.74,0.78,+0.04,5
103/02/13,136000,114960,0.85,0.86,0.76,0.76,-0.02,11
103/02/14,77000,55950,0.75,0.75,0.72,0.72,-0.04,4
103/02/17,35000,23450,0.67,0.67,0.67,0.67,-0.05,2
103/02/18,17000,10230,0.60,0.61,0.60,0.60,-0.07,4
103/02/19,15000,9650,0.67,0.67,0.63,0.63,+0.03,2
103/02/20,0,0,---,---,---,---,---,0
103/02/21,30000,18900,0.64,0.64,0.61,0.61,+0.01,2
103/02/24,1000,640,0.64,0.64,0.64,0.64,+0.03,1
103/02/25,60000,41600,0.70,0.70,0.62,0.62,-0.02,3
103/02/26,57000,34790,0.62,0.62,0.61,0.61,-0.01,3
103/02/27,273000,186720,0.64,0.70,0.64,0.70,+0.09,10
103/03/03,416000,295480,0.69,0.74,0.64,0.69,-0.01,21
103/03/04,3533000,3080970,0.78,0.92,0.77,0.86,+0.17,97
103/03/05,2854000,2350660,0.90,0.90,0.79,0.81,-0.05,63
103/03/06,1401000,1205840,0.87,0.89,0.82,0.86,+0.05,40
103/03/07,4344000,4268800,0.91,1.20,0.87,0.91,+0.05,114
103/03/10,3421000,3576330,0.99,1.15,0.92,1.05,+0.14,101
103/03/11,744000,694690,1.06,1.06,0.86,0.95,-0.10,38
103/03/12,793000,764190,1.01,1.01,0.93,0.95,0.00,37
103/03/13,1270000,1285990,0.98,1.13,0.98,1.05,+0.10,38
103/03/14,1520000,1682430,1.08,1.26,0.95,0.97,-0.08,61
103/03/17,1014000,981480,1.04,1.07,0.88,0.88,-0.09,41
103/03/18,770000,658920,0.90,0.90,0.84,0.87,-0.01,14
103/03/19,662000,560860,0.86,0.92,0.72,0.79,-0.08,29
103/03/20,337000,254790,0.74,0.79,0.73,0.75,-0.04,13
103/03/21,88000,66700,0.81,0.82,0.71,0.71,-0.04,8
103/03/24,284000,208910,0.64,0.83,0.64,0.83,+0.12,15
103/03/25,252000,237400,0.86,0.98,0.85,0.98,+0.15,15
103/03/26,529000,534280,1.13,1.13,0.94,1.01,+0.03,23
103/03/27,386000,366860,1.06,1.06,0.91,0.95,-0.06,14
103/03/28,351000,311070,1.01,1.01,0.86,0.86,-0.09,19
103/03/31,84000,70210,0.82,0.86,0.82,0.86,0.00,7
103/04/01,512000,473120,0.89,0.96,0.89,0.95,+0.09,10
103/04/02,2358000,2874440,1.09,1.32,1.07,1.09,+0.14,68
103/04/03,2114000,2112960,1.05,1.05,0.90,0.96,-0.13,44
103/04/07,715000,691650,0.90,1.26,0.82,0.82,-0.14,13
103/04/08,114000,93100,0.90,0.90,0.75,0.81,-0.01,8
103/04/09,406000,364620,0.92,0.93,0.87,0.87,+0.06,20
103/04/10,240000,189880,0.85,0.85,0.77,0.79,-0.08,13
103/04/11,491000,333620,0.70,0.71,0.63,0.63,-0.16,13
103/04/14,777000,463810,0.63,0.65,0.54,0.55,-0.08,17
103/04/15,150000,85700,0.56,0.59,0.56,0.59,+0.04,6
103/04/16,695000,406000,0.58,0.62,0.57,0.62,+0.03,10
103/04/17,243000,154830,0.64,0.65,0.61,0.65,+0.03,8
103/04/18,120000,68400,0.57,0.57,0.57,0.57,-0.08,2
103/04/21,116000,65460,0.57,0.57,0.56,0.56,-0.01,6
103/04/22,700000,423600,0.61,0.61,0.59,0.59,+0.03,10
103/04/23,1053000,587730,0.61,0.61,0.50,0.53,-0.06,15
103/04/24,230000,127850,0.55,0.56,0.51,0.51,-0.02,7
103/04/25,170000,68150,0.40,0.41,0.39,0.39,-0.12,3
103/04/28,707000,265850,0.35,0.43,0.35,0.43,+0.04,14
103/04/29,616000,241540,0.43,0.43,0.39,0.40,-0.03,11
103/04/30,35000,13400,0.40,0.40,0.38,0.38,-0.02,2
103/05/02,602000,218040,0.36,0.37,0.36,0.37,-0.01,15
103/05/05,40000,15400,0.39,0.40,0.38,0.39,+0.02,4
103/05/06,39000,16260,0.40,0.46,0.40,0.46,+0.07,4
103/05/07,146000,48480,0.33,0.39,0.33,0.39,-0.07,6
103/05/08,5000,2000,0.40,0.40,0.40,0.40,+0.01,1
103/05/09,5000,2000,0.40,0.40,0.40,0.40,0.00,1
103/05/12,5000,1950,0.39,0.39,0.39,0.39,-0.01,1
103/05/13,534000,92750,0.24,0.24,0.15,0.16,-0.23,8
103/05/14,277000,33840,0.16,0.16,0.11,0.14,-0.02,12
103/05/15,17000,2550,0.15,0.15,0.15,0.15,+0.01,1
103/05/16,1461000,119780,0.11,0.11,0.07,0.07,-0.08,27
103/05/19,299000,19930,0.07,0.07,0.06,0.06,-0.01,17
103/05/20,0,0,---,---,---,---,---,0
103/05/21,130000,9400,0.08,0.08,0.07,0.07,+0.01,7
103/05/22,91000,5460,0.06,0.06,0.06,0.06,-0.01,1
103/05/23,416000,31280,0.07,0.08,0.07,0.08,+0.02,12
103/05/26,67000,5360,0.08,0.08,0.08,0.08,0.00,4
103/05/27,54000,4320,0.08,0.08,0.08,0.08,0.00,3
103/05/28,373000,41570,0.10,0.13,0.10,0.12,+0.04,10
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,99000,8910,0.09,0.09,0.09,0.09,-0.02,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,22000,1760,0.08,0.08,0.08,0.08,0.00,1
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,10000,300,0.03,0.03,0.03,0.03,-0.02,1
103/06/24,101000,2020,0.02,0.02,0.02,0.02,-0.01,1
103/06/25,100000,2000,0.02,0.02,0.02,0.02,0.00,2
103/06/26,614000,7400,0.02,0.02,0.01,0.01,-0.01,11
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
