103/03/14,17000,14400,0.87,0.87,0.84,0.84,-0.16,5
103/03/17,428000,301190,0.75,0.75,0.67,0.69,-0.15,16
103/03/18,481000,329130,0.72,0.72,0.60,0.60,-0.09,20
103/03/19,970000,475660,0.57,0.57,0.45,0.45,-0.15,22
103/03/20,1483000,644640,0.48,0.48,0.35,0.41,-0.04,29
103/03/21,669000,316270,0.45,0.49,0.45,0.49,+0.08,15
103/03/24,1800000,887600,0.45,0.53,0.41,0.51,+0.02,26
103/03/25,1176000,547250,0.50,0.50,0.45,0.47,-0.04,27
103/03/26,301000,147890,0.52,0.53,0.45,0.48,+0.01,8
103/03/27,222000,104560,0.47,0.48,0.45,0.48,0.00,5
103/03/28,528000,269880,0.51,0.54,0.51,0.54,+0.06,13
103/03/31,734000,416630,0.55,0.60,0.52,0.52,-0.02,17
103/04/01,2342000,1413490,0.56,0.64,0.53,0.62,+0.10,40
103/04/02,3286000,1958450,0.60,0.63,0.56,0.61,-0.01,65
103/04/03,1263000,834860,0.65,0.69,0.64,0.68,+0.07,29
103/04/07,240000,133900,0.68,0.68,0.51,0.54,-0.14,25
103/04/08,378000,217920,0.54,0.61,0.54,0.56,+0.02,15
103/04/09,315000,170200,0.58,0.59,0.51,0.52,-0.04,20
103/04/10,418000,207720,0.56,0.56,0.46,0.49,-0.03,23
103/04/11,261000,116470,0.45,0.45,0.44,0.45,-0.04,84
103/04/14,131000,43940,0.36,0.36,0.32,0.34,-0.11,3
103/04/15,775000,258000,0.33,0.35,0.29,0.34,0.00,14
103/04/16,595000,201750,0.33,0.35,0.33,0.35,+0.01,9
103/04/17,70000,24600,0.34,0.36,0.34,0.36,+0.01,3
103/04/18,171000,63350,0.38,0.38,0.35,0.35,-0.01,6
103/04/21,20000,7400,0.37,0.37,0.37,0.37,+0.02,1
103/04/22,20000,7700,0.38,0.39,0.38,0.39,+0.02,2
103/04/23,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
103/04/24,49000,16960,0.34,0.35,0.34,0.34,-0.04,14
103/04/25,45000,16250,0.36,0.37,0.36,0.37,+0.03,3
103/04/28,70000,23600,0.34,0.34,0.33,0.33,-0.04,2
103/04/29,80000,28100,0.32,0.37,0.32,0.37,+0.04,2
103/04/30,185000,53850,0.39,0.39,0.25,0.26,-0.11,10
103/05/02,130000,36400,0.26,0.29,0.26,0.28,+0.02,5
103/05/05,30000,8100,0.27,0.27,0.27,0.27,-0.01,1
103/05/06,130000,35900,0.28,0.28,0.27,0.28,+0.01,4
103/05/07,354000,102060,0.29,0.29,0.28,0.28,0.00,6
103/05/08,304000,87960,0.29,0.29,0.27,0.27,-0.01,149
103/05/09,216000,54490,0.25,0.26,0.24,0.25,-0.02,6
103/05/12,460000,120050,0.24,0.27,0.24,0.27,+0.02,6
103/05/13,1149000,320120,0.28,0.28,0.25,0.27,0.00,25
103/05/14,0,0,---,---,---,---,---,0
103/05/15,929000,320010,0.32,0.38,0.32,0.33,+0.06,20
103/05/16,790000,264370,0.35,0.35,0.32,0.33,0.00,17
103/05/19,15000,4650,0.31,0.31,0.31,0.31,-0.02,2
103/05/20,2000,600,0.30,0.30,0.30,0.30,-0.01,1
103/05/21,300000,79700,0.28,0.28,0.25,0.25,-0.05,7
103/05/22,100000,28000,0.28,0.28,0.28,0.28,+0.03,1
103/05/23,220000,64800,0.30,0.30,0.29,0.29,+0.01,2
103/05/26,80000,21600,0.27,0.27,0.27,0.27,-0.02,1
103/05/27,376000,114960,0.30,0.33,0.30,0.31,+0.04,5
103/05/28,1107000,429240,0.35,0.42,0.33,0.40,+0.09,24
103/05/29,309000,110220,0.41,0.41,0.34,0.36,-0.04,23
103/05/30,162000,51320,0.34,0.34,0.30,0.32,-0.04,9
103/06/03,311000,81190,0.29,0.29,0.25,0.25,-0.07,15
103/06/04,9000,2620,0.28,0.30,0.28,0.30,+0.05,4
103/06/05,240000,81120,0.32,0.36,0.32,0.35,+0.05,14
103/06/06,417000,135790,0.32,0.34,0.32,0.33,-0.02,6
103/06/09,792000,219740,0.33,0.33,0.25,0.27,-0.06,12
103/06/10,50000,14000,0.28,0.28,0.28,0.28,+0.01,1
103/06/11,52000,16240,0.32,0.32,0.31,0.31,+0.03,5
103/06/12,35000,10450,0.32,0.32,0.29,0.29,-0.02,5
103/06/13,47000,14440,0.32,0.32,0.29,0.29,0.00,2
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,105000,27300,0.26,0.26,0.26,0.26,0.00,3
103/06/20,0,0,---,---,---,---,---,0
103/06/23,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
103/06/24,12000,2520,0.21,0.21,0.21,0.21,-0.03,1
103/06/25,12000,2400,0.20,0.20,0.20,0.20,-0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,10000,2300,0.23,0.23,0.23,0.23,0.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,396000,141120,0.26,0.40,0.26,0.30,+0.04,11
103/07/02,373000,128660,0.34,0.37,0.30,0.32,+0.02,17
103/07/03,472000,168530,0.36,0.36,0.34,0.36,+0.04,11
103/07/04,715000,251100,0.42,0.42,0.32,0.32,-0.04,12
103/07/07,833000,232570,0.28,0.29,0.27,0.28,-0.04,8
103/07/08,905000,221300,0.26,0.26,0.24,0.26,-0.02,7
103/07/09,1405000,325200,0.24,0.24,0.23,0.23,-0.03,10
103/07/10,310000,91520,0.27,0.32,0.27,0.32,+0.09,14
103/07/11,584000,193620,0.34,0.36,0.30,0.31,-0.01,17
103/07/14,370000,109300,0.32,0.32,0.27,0.27,-0.04,9
103/07/15,391000,112030,0.30,0.30,0.27,0.27,0.00,16
103/07/16,495000,115950,0.25,0.25,0.21,0.23,-0.04,12
103/07/17,370000,67950,0.19,0.20,0.18,0.19,-0.04,11
103/07/18,635000,114300,0.18,0.18,0.18,0.18,-0.01,9
103/07/21,932000,134780,0.15,0.15,0.14,0.15,-0.03,20
103/07/22,790000,113000,0.15,0.15,0.14,0.14,-0.01,9
103/07/24,955000,149900,0.15,0.16,0.15,0.15,+0.01,10
103/07/25,1291000,148770,0.12,0.12,0.10,0.10,-0.05,33
103/07/28,320000,38900,0.13,0.13,0.12,0.12,+0.02,7
103/07/29,695000,78950,0.11,0.12,0.11,0.11,-0.01,6
103/07/30,405000,37450,0.10,0.10,0.08,0.09,-0.02,6
103/07/31,755000,44750,0.07,0.07,0.05,0.06,-0.03,9
103/08/01,455000,29850,0.06,0.07,0.06,0.06,0.00,4
103/08/04,500000,30100,0.06,0.07,0.06,0.07,+0.01,6
103/08/05,510000,26600,0.06,0.06,0.05,0.05,-0.02,5
