101/05/02,0,0,--,--,--,--,,0
101/05/03,198000,166320,0.84,0.84,0.84,0.84,-0.03,2
101/05/04,198000,168300,0.85,0.85,0.85,0.85,0.01,2
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,30000,22200,0.74,0.74,0.74,0.74,-0.01,1
101/05/11,2000,1700,0.85,0.85,0.85,0.85,0.11,1
101/05/14,91000,92870,0.97,1.07,0.97,1.07,0.22,5
101/05/15,100000,112200,1.12,1.13,1.10,1.10,0.03,3
101/05/16,71000,74410,1.00,1.10,1.00,1.10,,5
101/05/17,110000,117300,1.06,1.08,1.05,1.08,-0.02,5
101/05/18,230000,270900,1.17,1.20,1.14,1.20,0.12,9
101/05/21,80000,95000,1.18,1.19,1.18,1.19,-0.01,3
101/05/22,120000,142200,1.18,1.19,1.18,1.19,,3
101/05/23,170000,216500,1.26,1.29,1.26,1.29,0.10,3
101/05/24,119000,151700,1.25,1.30,1.25,1.30,0.01,2
101/05/25,137000,177840,1.29,1.32,1.27,1.32,0.02,6
101/05/28,120000,157900,1.31,1.32,1.31,1.32,,3
101/05/29,110000,137600,1.29,1.29,1.21,1.21,-0.11,3
101/05/30,130000,166800,1.26,1.31,1.26,1.30,0.09,4
101/05/31,150000,212000,1.42,1.45,1.39,1.39,0.09,5
101/06/01,100000,136700,1.37,1.38,1.34,1.38,-0.01,4
101/06/04,80000,124200,1.56,1.56,1.53,1.53,0.15,4
101/06/05,130000,197400,1.48,1.55,1.48,1.53,,4
101/06/06,90000,134400,1.51,1.51,1.48,1.48,-0.05,2
101/06/07,40000,58000,1.45,1.45,1.45,1.45,-0.03,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,20000,24200,1.21,1.21,1.21,1.21,-0.08,1
101/06/18,10000,11100,1.11,1.11,1.11,1.11,-0.10,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,10000,11900,1.19,1.19,1.19,1.19,0.06,1
101/06/27,40000,44000,1.10,1.10,1.10,1.10,-0.09,1
101/06/28,60000,65600,1.10,1.10,1.08,1.08,-0.02,2
101/06/29,30000,30900,1.04,1.04,1.01,1.01,-0.07,2
101/07/02,40000,39200,0.98,0.98,0.98,0.98,-0.03,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,1000,870,0.87,0.87,0.87,0.87,-0.01,1
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,1000,910,0.91,0.91,0.91,0.91,0.01,1
101/07/13,5000,4650,0.93,0.93,0.93,0.93,0.02,1
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,5000,4100,0.82,0.82,0.82,0.82,,1
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,85000,73500,0.88,0.88,0.85,0.86,0.04,3
101/07/24,90000,80450,0.89,0.96,0.89,0.96,0.10,4
101/07/25,0,0,--,--,--,--,,0
