101/02/15,30000,50700,1.69,1.69,1.69,1.69,0.37,1
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,30000,47400,1.54,1.60,1.54,1.60,0.15,3
101/03/02,10000,16500,1.65,1.65,1.65,1.65,0.05,2
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,20000,27000,1.35,1.35,1.35,1.35,-0.13,1
101/03/07,5000,6800,1.36,1.36,1.36,1.36,0.01,1
101/03/08,57000,86080,1.40,1.57,1.40,1.57,0.21,5
101/03/09,52000,87190,1.64,1.70,1.64,1.70,0.13,34
101/03/12,0,0,--,--,--,--,,0
101/03/13,0,0,--,--,--,--,,0
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,20000,33200,1.65,1.67,1.65,1.67,-0.21,2
101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,10000,15700,1.57,1.57,1.57,1.57,-0.06,1
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,0,0,--,--,--,--,,0
101/04/05,0,0,--,--,--,--,,0
101/04/06,0,0,--,--,--,--,,0
101/04/09,1000,1280,1.28,1.28,1.28,1.28,-0.13,1
101/04/10,1000,1280,1.28,1.28,1.28,1.28,,1
101/04/11,2000,2520,1.26,1.26,1.26,1.26,-0.02,1
101/04/12,2000,2620,1.31,1.31,1.31,1.31,0.05,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,2000,2500,1.25,1.25,1.25,1.25,-0.13,1
101/04/18,0,0,--,--,--,--,,0
101/04/19,20000,25400,1.27,1.27,1.27,1.27,0.02,1
101/04/20,5000,5000,1.00,1.00,1.00,1.00,-0.27,1
101/04/23,0,0,--,--,--,--,,0
101/04/24,0,0,--,--,--,--,,0
101/04/25,5000,5050,1.01,1.01,1.01,1.01,0.21,1
101/04/26,4000,4160,1.04,1.04,1.04,1.04,0.03,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,60000,97800,1.63,1.63,1.63,1.63,0.15,1
101/05/04,2000,3260,1.63,1.63,1.63,1.63,,1
101/05/07,2000,3400,1.70,1.70,1.70,1.70,0.07,1
101/05/08,78000,156800,2.08,2.08,2.00,2.00,0.30,2
101/05/09,10000,18100,1.81,1.81,1.81,1.81,-0.19,10
101/05/10,4000,6870,1.75,1.75,1.62,1.62,-0.19,2
101/05/11,10000,15500,1.55,1.55,1.55,1.55,-0.07,1
101/05/14,10000,15400,1.54,1.54,1.54,1.54,-0.01,2
101/05/15,80000,128000,1.60,1.60,1.60,1.60,0.06,1
101/05/16,32000,51860,1.68,1.68,1.49,1.49,-0.11,2
101/05/17,120000,165280,1.35,1.45,1.34,1.45,-0.04,5
101/05/18,40000,45600,1.14,1.14,1.14,1.14,-0.31,2
101/05/21,0,0,--,--,--,--,,0
101/05/22,24000,26840,1.12,1.12,1.10,1.10,0.09,2
101/05/23,1000,1000,1.00,1.00,1.00,1.00,-0.10,1
101/05/24,1000,790,0.79,0.79,0.79,0.79,-0.21,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,62000,59920,1.00,1.00,0.96,0.96,-0.12,4
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,1000,880,0.88,0.88,0.88,0.88,0.10,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,2000,1530,0.77,0.77,0.76,0.76,-0.08,2
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,126000,120550,0.90,1.01,0.90,1.01,0.24,8
101/06/18,51000,60180,1.18,1.18,1.18,1.18,0.17,2
101/06/19,23000,27600,1.20,1.20,1.20,1.20,0.02,1
101/06/20,258000,249760,0.97,1.02,0.95,1.02,-0.18,5
101/06/21,377000,334950,1.00,1.00,0.84,0.84,-0.18,9
101/06/22,100000,78990,0.79,0.79,0.78,0.78,-0.06,2
101/06/25,298000,199650,0.67,0.67,0.66,0.66,-0.12,4
101/06/26,30000,20400,0.68,0.68,0.68,0.68,0.02,1
101/06/27,31000,19420,0.62,0.63,0.62,0.62,-0.06,3
101/06/28,31000,20620,0.68,0.68,0.62,0.62,,3
101/06/29,2000,1210,0.57,0.64,0.57,0.64,0.02,2
101/07/02,30000,18900,0.63,0.63,0.63,0.63,-0.01,1
101/07/03,26000,20800,0.80,0.90,0.78,0.86,0.23,7
101/07/04,318000,295530,0.92,0.93,0.92,0.92,0.06,5
101/07/05,299000,263120,0.89,0.89,0.87,0.87,-0.05,5
101/07/06,2000,1540,0.80,0.80,0.74,0.74,-0.13,2
101/07/09,0,0,--,--,--,--,,0
101/07/10,2000,1240,0.62,0.62,0.62,0.62,-0.09,1
101/07/11,0,0,--,--,--,--,,0
101/07/12,2000,1270,0.69,0.69,0.58,0.58,-0.13,2
101/07/13,13000,4620,0.54,0.54,0.32,0.34,-0.24,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,0,0,--,--,--,--,,0
101/07/19,0,0,--,--,--,--,,0
101/07/20,150000,78000,0.52,0.52,0.52,0.52,0.01,4
101/07/23,160000,55000,0.40,0.40,0.34,0.34,-0.18,3
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,10000,2100,0.21,0.21,0.21,0.21,0.04,1
101/07/27,15000,4950,0.33,0.33,0.33,0.33,0.12,1
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,1000,410,0.41,0.41,0.41,0.41,0.10,1
101/08/03,24000,7980,0.32,0.34,0.32,0.34,-0.07,2
101/08/06,43000,15060,0.42,0.42,0.29,0.32,-0.02,4
101/08/07,50000,15000,0.30,0.30,0.30,0.30,-0.02,2
101/08/08,10000,3940,0.38,0.40,0.38,0.40,0.10,10
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
105/07/21,317000,297490,0.94,0.94,0.89,0.89,-0.06,3
105/07/22,317000,282790,0.90,0.90,0.87,0.87,-0.02,3
105/07/25,300000,258000,0.86,0.86,0.86,0.86,-0.01,1
105/07/26,651000,579190,0.89,0.89,0.88,0.89,0.03,5
105/07/27,1053000,1042510,1.01,1.01,0.91,0.91,0.02,20
105/07/28,47000,44370,0.90,0.97,0.90,0.97,0.06,5
105/07/29,66000,64070,0.98,0.98,0.97,0.97,,3
105/08/01,483000,487770,0.97,1.04,0.97,1.03,0.06,12
105/08/02,736000,766670,1.04,1.07,1.01,1.06,0.03,17
105/08/03,183000,182810,0.99,1.01,0.99,0.99,-0.07,7
105/08/04,286000,270700,0.98,0.98,0.90,0.93,-0.06,12
105/08/05,204000,202690,0.95,1.00,0.94,1.00,0.07,7
105/08/08,884000,895800,1.03,1.03,1.01,1.01,0.01,10
105/08/09,1450000,1477700,1.01,1.02,1.01,1.02,0.01,11
105/08/10,856000,869420,1.04,1.04,1.01,1.02,,7
105/08/11,357000,343950,0.99,1.01,0.95,0.96,-0.06,7
105/08/12,611000,614110,1.01,1.01,1.00,1.00,0.04,4
105/08/15,423000,424500,1.02,1.02,1.00,1.00,,7
105/08/16,495000,480420,0.98,1.00,0.96,0.98,-0.02,11
105/08/17,1091000,1125180,0.99,1.04,0.99,1.02,0.04,29
105/08/18,713000,708450,1.02,1.02,0.98,0.99,-0.03,13
105/08/19,342000,322230,0.99,0.99,0.92,0.92,-0.07,12
105/08/22,1180000,1078180,0.92,0.94,0.88,0.88,-0.04,25
105/08/23,913000,802220,0.89,0.91,0.85,0.88,,22
105/08/24,30000,25200,0.84,0.84,0.84,0.84,-0.04,3
105/08/25,408000,348920,0.86,0.90,0.85,0.86,0.02,7
105/08/26,410000,358460,0.86,0.88,0.86,0.87,0.01,6
105/08/29,103000,90320,0.88,0.89,0.84,0.89,0.02,4
105/08/30,168000,153400,0.90,0.95,0.90,0.95,0.06,5
105/08/31,10000,9400,0.94,0.94,0.94,0.94,-0.01,1
105/09/01,155000,151800,0.98,0.98,0.96,0.96,0.02,4
105/09/02,185000,162900,0.89,0.89,0.87,0.87,-0.09,7
105/09/05,994000,989670,0.94,1.04,0.94,1.04,0.17,30
105/09/06,969000,966790,1.03,1.03,0.98,0.99,-0.05,22
105/09/07,1078000,1113110,1.01,1.07,1.00,1.00,0.01,19
105/09/08,328000,309500,0.95,0.95,0.93,0.93,-0.07,16
105/09/09,909000,761450,0.88,0.88,0.81,0.84,-0.09,20
105/09/10,171000,129320,0.74,0.77,0.74,0.76,-0.08,13
105/09/12,310000,225700,0.74,0.74,0.72,0.73,-0.03,5
105/09/13,242000,178980,0.75,0.75,0.72,0.74,0.01,6
105/09/14,110000,85500,0.78,0.78,0.75,0.75,0.01,2
105/09/19,335000,249350,0.74,0.76,0.74,0.76,0.01,7
105/09/20,920000,743420,0.81,0.83,0.78,0.80,0.04,11
105/09/21,525000,430430,0.83,0.84,0.80,0.81,0.01,8
105/09/22,3000,2430,0.81,0.81,0.81,0.81,,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,184000,138690,0.74,0.78,0.74,0.78,X,4
105/09/30,289000,197260,0.69,0.69,0.67,0.68,-0.10,5
105/10/03,5000,3400,0.68,0.68,0.68,0.68,,1
105/10/04,15000,10650,0.71,0.71,0.71,0.71,0.03,2
105/10/05,30000,22770,0.74,0.77,0.74,0.76,0.05,4
105/10/06,45000,31100,0.70,0.70,0.68,0.68,-0.08,2
105/10/07,23000,14890,0.67,0.67,0.63,0.65,-0.03,3
105/10/11,22000,14200,0.67,0.67,0.63,0.63,-0.02,3
105/10/12,79000,49700,0.62,0.64,0.62,0.64,0.01,5
105/10/13,42000,25200,0.60,0.60,0.60,0.60,-0.04,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,50000,9500,0.19,0.19,0.19,0.19,X,1
