103/02/25,135000,127190,0.95,0.95,0.72,0.72,-0.23,10
103/02/26,374000,244770,0.69,0.70,0.64,0.69,-0.03,12
103/02/27,258000,180330,0.69,0.81,0.68,0.76,+0.07,9
103/03/03,64000,50260,0.72,0.90,0.72,0.81,+0.05,4
103/03/04,392000,319230,0.77,0.86,0.77,0.85,+0.04,16
103/03/05,1281000,1169210,0.88,0.97,0.86,0.93,+0.08,28
103/03/06,901000,789490,0.92,0.93,0.85,0.90,-0.03,16
103/03/07,185000,162350,0.89,0.94,0.84,0.84,-0.06,9
103/03/10,321000,214130,0.71,0.71,0.65,0.70,-0.14,10
103/03/11,838000,573680,0.70,0.70,0.66,0.70,0.00,17
103/03/12,225000,152100,0.70,0.70,0.66,0.67,-0.03,5
103/03/13,295000,208200,0.67,0.76,0.64,0.75,+0.08,8
103/03/14,328000,227120,0.72,0.72,0.69,0.70,-0.05,4
103/03/17,441000,353760,0.78,0.85,0.78,0.81,+0.11,6
103/03/18,1339000,1082060,0.88,0.89,0.78,0.78,-0.03,19
103/03/19,155000,108300,0.69,0.70,0.69,0.70,-0.08,4
103/03/20,341000,280790,0.81,0.83,0.78,0.79,+0.09,6
103/03/21,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
103/03/24,199000,133310,0.65,0.69,0.65,0.69,-0.07,2
103/03/25,50000,36500,0.73,0.73,0.73,0.73,+0.04,1
103/03/26,317000,217150,0.70,0.71,0.67,0.71,-0.02,4
103/03/27,20000,15200,0.76,0.76,0.76,0.76,+0.05,1
103/03/28,250000,173000,0.70,0.70,0.69,0.69,-0.07,9
103/03/31,103000,74600,0.70,0.73,0.70,0.72,+0.03,3
103/04/01,2085000,1743470,0.73,1.15,0.73,0.93,+0.21,31
103/04/02,2311000,2396290,1.08,1.13,0.95,1.13,+0.20,45
103/04/03,848000,979190,1.10,1.23,1.05,1.11,-0.02,29
103/04/07,1317000,1540540,1.07,1.27,1.07,1.22,+0.11,30
103/04/08,750000,932040,1.23,1.36,1.16,1.22,0.00,40
103/04/09,486000,595910,1.23,1.26,1.18,1.26,+0.04,24
103/04/10,1531000,2025590,1.36,1.40,1.24,1.36,+0.10,42
103/04/11,2701000,3007920,1.29,1.29,1.03,1.08,-0.28,38
103/04/14,329000,324040,1.01,1.03,0.91,0.92,-0.16,13
103/04/15,226000,216500,0.94,1.00,0.94,0.99,+0.07,10
103/04/16,586000,588830,0.99,1.10,0.99,1.00,+0.01,12
103/04/17,94000,91850,1.00,1.00,0.96,1.00,0.00,8
103/04/18,40000,39600,1.01,1.01,0.95,1.01,+0.01,4
103/04/21,240000,237200,0.98,1.01,0.95,0.95,-0.06,6
103/04/22,235000,224540,0.95,1.03,0.94,0.99,+0.04,7
103/04/23,234000,225040,1.00,1.00,0.93,0.94,-0.05,5
103/04/24,665000,545270,0.94,0.97,0.68,0.73,-0.21,22
103/04/25,590000,341200,0.71,0.71,0.50,0.53,-0.20,14
103/04/28,652000,357740,0.47,0.58,0.47,0.53,0.00,28
103/04/29,1026000,712190,0.61,0.98,0.61,0.90,+0.37,37
103/04/30,2257000,1861270,0.90,0.90,0.74,0.76,-0.14,51
103/05/02,2302000,1856710,0.76,0.86,0.76,0.79,+0.03,35
103/05/05,2417000,2072180,0.78,0.99,0.78,0.80,+0.01,70
103/05/06,585000,460910,0.78,0.80,0.78,0.78,-0.02,19
103/05/07,710000,556900,0.81,0.81,0.75,0.78,0.00,23
103/05/08,297000,264330,0.90,0.90,0.87,0.87,+0.09,4
103/05/09,39000,31340,0.82,0.82,0.78,0.78,-0.09,10
103/05/12,195000,106200,0.74,0.74,0.39,0.57,-0.21,10
103/05/13,400000,223380,0.56,0.59,0.51,0.52,-0.05,9
103/05/14,30000,15200,0.48,0.56,0.48,0.56,+0.04,2
103/05/15,350000,180000,0.55,0.55,0.50,0.51,-0.05,7
103/05/16,290000,123600,0.42,0.46,0.42,0.46,-0.05,5
103/05/19,129000,63510,0.50,0.50,0.49,0.50,+0.04,3
103/05/20,199000,95530,0.49,0.49,0.47,0.47,-0.03,2
103/05/21,30000,13500,0.45,0.45,0.45,0.45,-0.02,2
103/05/22,1942000,851680,0.42,0.48,0.40,0.43,-0.02,26
103/05/23,921000,386840,0.43,0.43,0.40,0.42,-0.01,17
103/05/26,1029000,514450,0.46,0.60,0.46,0.60,+0.18,17
103/05/27,1255000,815880,0.65,0.73,0.57,0.57,-0.03,26
103/05/28,2691000,1702590,0.69,0.69,0.59,0.64,+0.07,33
103/05/29,379000,240680,0.69,0.69,0.63,0.64,0.00,6
103/05/30,1101000,869980,0.71,0.89,0.71,0.85,+0.21,23
103/06/03,1200000,1075400,0.94,0.96,0.85,0.87,+0.02,29
103/06/04,330000,280300,0.85,0.86,0.83,0.83,-0.04,11
103/06/05,1118000,966370,0.84,0.95,0.83,0.93,+0.10,37
103/06/06,1016000,876440,1.03,1.05,0.66,0.72,-0.21,38
103/06/09,677000,502050,0.81,0.81,0.70,0.71,-0.01,20
103/06/10,200000,122100,0.60,0.62,0.60,0.62,-0.09,6
103/06/11,452000,307100,0.64,0.72,0.64,0.66,+0.04,17
103/06/12,474000,281870,0.59,0.61,0.56,0.56,-0.10,17
103/06/13,216000,125320,0.47,0.63,0.46,0.59,+0.03,14
103/06/16,204000,106070,0.54,0.54,0.51,0.53,-0.06,7
103/06/17,130000,73830,0.54,0.58,0.54,0.56,+0.03,7
103/06/18,495000,288760,0.64,0.64,0.56,0.57,+0.01,17
103/06/19,0,0,---,---,---,---,---,0
103/06/20,30000,16800,0.56,0.56,0.56,0.56,-0.01,2
103/06/23,0,0,---,---,---,---,---,0
103/06/24,21000,7980,0.38,0.38,0.38,0.38,-0.06,1
103/06/25,64000,28360,0.44,0.46,0.44,0.46,+0.08,3
103/06/26,61000,31000,0.45,0.52,0.45,0.52,+0.06,3
103/06/27,94000,55600,0.57,0.60,0.57,0.60,+0.08,4
103/06/30,52000,28660,0.56,0.56,0.53,0.53,-0.07,4
103/07/01,80000,45800,0.58,0.58,0.56,0.56,+0.03,2
103/07/02,0,0,---,---,---,---,---,0
103/07/03,55000,25850,0.45,0.48,0.45,0.48,-0.05,3
103/07/04,30000,12600,0.42,0.42,0.42,0.42,-0.06,1
103/07/07,20000,7200,0.36,0.36,0.36,0.36,-0.06,1
103/07/08,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
103/07/09,520000,192300,0.35,0.40,0.34,0.39,+0.05,11
103/07/10,100000,38000,0.38,0.38,0.38,0.38,-0.01,2
103/07/11,280000,87300,0.29,0.32,0.29,0.32,-0.06,7
103/07/14,304000,91160,0.32,0.32,0.29,0.29,-0.03,8
103/07/15,50000,14500,0.29,0.29,0.29,0.29,0.00,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,50000,13000,0.26,0.26,0.26,0.26,-0.02,2
103/07/18,30000,8100,0.27,0.27,0.27,0.27,+0.01,1
103/07/21,194000,64100,0.34,0.34,0.30,0.30,+0.03,6
103/07/22,35000,10500,0.30,0.30,0.30,0.30,0.00,2
103/07/24,50000,15000,0.30,0.30,0.30,0.30,0.00,1
103/07/25,110000,31300,0.29,0.29,0.28,0.28,-0.02,3
103/07/28,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
103/07/29,10000,2200,0.22,0.22,0.22,0.22,-0.02,1
103/07/30,110000,29700,0.27,0.27,0.27,0.27,+0.05,3
103/07/31,40000,8400,0.21,0.21,0.21,0.21,-0.06,1
103/08/01,200000,34000,0.18,0.18,0.16,0.16,-0.05,3
103/08/04,0,0,---,---,---,---,---,0
103/08/05,12000,1320,0.11,0.11,0.11,0.11,-0.04,1
103/08/06,115000,12900,0.12,0.12,0.06,0.06,-0.05,2
103/08/07,19000,380,0.02,0.02,0.02,0.02,-0.04,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,15000,150,0.01,0.01,0.01,0.01,0.00,1
103/08/12,250000,7500,0.03,0.03,0.03,0.03,+0.02,4
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
