98/12/10,30000,8100,0.31,0.31,0.25,0.25,-0.15,2
98/12/11,50000,15800,0.31,0.32,0.31,0.32,+0.07,2
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,10000,2500,0.25,0.25,0.25,0.25,-0.07,1
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,1000,250,0.25,0.25,0.25,0.25,0.00,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,1000,270,0.27,0.27,0.27,0.27,+0.02,1
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,30000,9000,0.30,0.30,0.30,0.30,+0.03,1
99/01/04,334000,152190,0.47,0.48,0.43,0.48,+0.18,14
99/01/05,495000,230680,0.52,0.52,0.38,0.48,0.00,17
99/01/06,225000,101950,0.45,0.48,0.41,0.45,-0.03,10
99/01/07,170000,82050,0.50,0.50,0.43,0.44,-0.01,5
99/01/08,481000,236970,0.50,0.54,0.47,0.50,+0.06,15
99/01/11,702000,369170,0.52,0.59,0.49,0.49,-0.01,24
99/01/12,147000,65020,0.51,0.51,0.43,0.44,-0.05,10
99/01/13,197000,72320,0.42,0.42,0.35,0.37,-0.07,13
99/01/14,190000,77600,0.38,0.43,0.38,0.41,+0.04,10
99/01/15,284000,128740,0.46,0.48,0.44,0.44,+0.03,9
99/01/18,140000,61500,0.44,0.44,0.43,0.43,-0.01,4
99/01/19,50000,22500,0.46,0.46,0.43,0.45,+0.02,3
99/01/20,304000,145820,0.46,0.48,0.46,0.48,+0.03,6
99/01/21,122000,52760,0.48,0.48,0.38,0.38,-0.10,8
99/01/22,33000,10560,0.32,0.32,0.32,0.32,-0.06,3
99/01/25,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
99/01/26,230000,50800,0.25,0.25,0.20,0.20,-0.09,9
99/01/27,120000,21600,0.22,0.22,0.14,0.14,-0.06,4
99/01/28,515000,106720,0.19,0.23,0.19,0.22,+0.08,10
99/01/29,258000,65390,0.25,0.27,0.24,0.27,+0.05,5
99/02/01,215000,56960,0.27,0.27,0.26,0.27,0.00,5
99/02/02,428000,108420,0.30,0.30,0.20,0.21,-0.06,6
99/02/03,1099000,205840,0.20,0.20,0.18,0.19,-0.02,12
99/02/04,949000,216850,0.21,0.26,0.21,0.23,+0.04,17
99/02/05,972000,185080,0.20,0.20,0.17,0.17,-0.06,15
99/02/06,1000000,148070,0.14,0.18,0.12,0.17,0.00,14
99/02/08,599000,104800,0.17,0.18,0.17,0.17,0.00,7
99/02/09,488000,88380,0.18,0.20,0.18,0.20,+0.03,9
