100/08/05,0,0,--,--,--,--,,0
100/08/08,0,0,--,--,--,--,,0
100/08/09,0,0,--,--,--,--,,0
100/08/10,30000,33900,1.13,1.13,1.13,1.13,-0.25,1
100/08/11,37000,45770,1.27,1.27,1.09,1.09,-0.04,3
100/08/12,6000,8820,1.47,1.47,1.47,1.47,0.38,1
100/08/15,279000,350970,1.33,1.33,1.21,1.27,-0.20,13
100/08/16,411000,480110,1.22,1.22,1.12,1.14,-0.13,14
100/08/17,462000,530280,1.10,1.20,1.10,1.15,0.01,12
100/08/18,730000,871550,1.21,1.21,1.18,1.18,0.03,12
100/08/19,158000,204040,1.29,1.53,1.28,1.53,0.35,5
100/08/22,391000,674570,1.69,2.03,1.58,2.02,0.49,15
100/08/23,321000,652150,2.02,2.17,1.84,1.84,-0.18,21
100/08/24,455000,946160,1.95,2.28,1.95,2.08,0.24,21
100/08/25,536000,1210490,2.06,2.59,2.06,2.52,0.44,20
100/08/26,141000,373990,2.58,3.12,2.57,3.03,0.51,13
100/08/29,115000,304090,2.74,2.74,2.39,2.39,-0.64,10
100/08/30,321000,742600,2.52,2.53,2.14,2.26,-0.13,30
100/08/31,576000,1193520,2.29,2.29,2.03,2.09,-0.17,39
100/09/01,1157000,2128260,1.99,2.09,1.76,1.86,-0.23,48
100/09/02,726000,1374600,1.86,2.03,1.82,1.86,,25
100/09/05,121000,235510,2.03,2.10,1.89,1.92,0.06,8
100/09/06,769000,1641770,2.04,2.60,2.03,2.60,0.68,25
100/09/07,308000,908250,2.50,3.11,2.50,2.90,0.30,28
100/09/08,642000,1689570,2.79,2.79,2.52,2.65,-0.25,23
100/09/09,606000,1549190,2.64,2.64,2.45,2.50,-0.15,32
100/09/13,414000,1213770,2.62,3.05,2.62,3.05,0.55,24
100/09/14,212000,694080,3.04,3.61,2.99,3.57,0.52,25
100/09/15,367000,1210490,3.23,3.52,3.23,3.48,-0.09,19
100/09/16,77000,227070,3.09,3.09,2.80,2.82,-0.66,10
100/09/19,29000,87140,2.97,3.06,2.93,3.06,0.24,5
100/09/20,49000,154850,2.99,3.30,2.99,3.30,0.24,7
100/09/21,107000,349790,3.19,3.34,3.14,3.20,-0.10,11
100/09/22,71000,249500,3.51,3.78,3.48,3.78,0.58,8
100/09/23,28000,127050,4.51,4.57,4.35,4.35,0.57,5
100/09/26,7000,33160,4.64,4.80,4.64,4.80,0.45,5
100/09/27,40000,168840,4.32,4.32,4.07,4.07,-0.73,5
100/09/28,33000,127260,3.81,3.91,3.81,3.82,-0.25,4
100/09/29,31000,108240,3.69,3.69,3.38,3.64,-0.18,4
100/09/30,10000,33600,3.36,3.36,3.36,3.36,-0.28,1
100/10/03,143000,569790,3.84,4.15,3.84,4.15,0.79,12
100/10/04,31000,129400,4.41,4.56,3.92,3.99,-0.16,9
100/10/05,30000,118550,3.97,3.97,3.92,3.96,-0.03,4
100/10/06,104000,368110,3.59,3.59,3.43,3.48,-0.48,9
100/10/07,60000,189000,3.29,3.29,3.02,3.02,-0.46,5
100/10/11,77000,204000,2.74,2.74,2.58,2.59,-0.43,10
100/10/12,57000,157100,2.80,3.00,2.68,2.69,0.10,11
100/10/13,50000,151450,2.79,3.13,2.79,3.04,0.35,8
100/10/14,73000,232630,3.12,3.26,3.12,3.26,0.22,6
100/10/17,107000,330330,3.13,3.13,2.97,2.97,-0.29,4
100/10/18,45000,143900,3.14,3.22,3.14,3.20,0.23,5
100/10/19,43000,93330,2.09,3.25,2.09,3.25,0.05,3
100/10/20,40000,124400,3.11,3.11,3.11,3.11,-0.14,1
100/10/21,4000,12720,3.18,3.18,3.18,3.18,0.07,2
100/10/24,3000,8430,2.81,2.81,2.81,2.81,-0.37,1
100/10/25,3000,8610,2.87,2.87,2.87,2.87,0.06,1
100/10/26,3000,8370,2.79,2.79,2.79,2.79,-0.08,1
100/10/27,57000,131790,2.42,2.42,2.25,2.25,-0.54,6
100/10/28,25000,57750,2.31,2.31,2.31,2.31,0.06,1
100/10/31,60000,140100,2.36,2.36,2.33,2.33,0.02,2
100/11/01,10000,24700,2.47,2.47,2.47,2.47,0.14,1
100/11/02,81000,233000,2.88,2.88,2.60,2.60,0.13,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,90000,224850,2.56,2.56,2.44,2.44,-0.29,5
100/11/07,60000,140600,2.38,2.38,2.28,2.28,-0.16,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,200000,542620,2.69,2.73,2.67,2.73,0.30,5
100/11/11,620000,1707070,2.68,2.76,2.67,2.76,0.03,16
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,0,0,--,--,--,--,,0
100/11/17,25000,79400,3.16,3.26,3.11,3.26,0.43,5
100/11/18,10000,34000,3.40,3.40,3.40,3.40,0.14,1
100/11/21,320000,1209850,3.50,3.85,3.50,3.85,0.45,16
100/11/22,310000,1174000,3.95,3.95,3.55,3.70,-0.15,16
100/11/23,2000,7420,3.71,3.71,3.71,3.71,0.01,1
100/11/24,5000,17800,3.56,3.56,3.56,3.56,-0.15,1
100/11/25,3000,10560,3.52,3.52,3.52,3.52,-0.04,1
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,5000,17350,3.47,3.47,3.47,3.47,0.28,1
100/12/01,32000,95000,3.50,3.50,2.80,2.80,-0.67,5
100/12/02,1000,2980,2.98,2.98,2.98,2.98,0.18,1
100/12/05,0,0,--,--,--,--,,0
100/12/06,20000,51500,2.52,2.63,2.52,2.63,-0.03,2
100/12/07,10000,24800,2.48,2.48,2.48,2.48,-0.15,2
100/12/08,23000,65560,2.81,2.88,2.81,2.81,0.33,5
100/12/09,93000,291900,2.98,3.30,2.95,3.18,0.37,9
100/12/12,44000,140370,3.14,3.29,3.14,3.14,-0.04,5
100/12/13,32000,100980,3.17,3.19,3.10,3.19,0.05,4
100/12/14,63000,207620,3.31,3.31,3.27,3.28,0.09,7
100/12/15,43000,144400,3.31,3.42,3.23,3.34,0.06,6
100/12/16,16000,50590,3.27,3.27,2.96,3.09,-0.25,3
100/12/19,18000,60420,3.35,3.40,3.27,3.40,0.31,5
100/12/20,107000,323540,3.15,3.15,2.98,3.02,-0.38,4
100/12/21,1000,2400,2.40,2.40,2.40,2.40,-0.62,1
100/12/22,31000,79330,2.53,2.69,2.39,2.39,-0.01,4
100/12/23,10000,22800,2.28,2.28,2.28,2.28,-0.11,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,0,0,--,--,--,--,,0
100/12/30,3000,6690,2.23,2.23,2.23,2.23,-0.05,1
101/01/02,10000,22600,2.26,2.26,2.26,2.26,0.03,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,25000,48050,1.92,1.93,1.92,1.93,-0.12,2
101/01/05,0,0,--,--,--,--,,0
101/01/06,0,0,--,--,--,--,,0
101/01/09,15000,32550,2.12,2.27,2.12,2.27,0.22,2
101/01/10,10000,20200,2.02,2.02,2.02,2.02,-0.25,1
101/01/11,0,0,--,--,--,--,,0
101/01/12,39000,65130,1.67,1.67,1.67,1.67,-0.01,4
