100/08/01,60000,50400,0.84,0.84,0.84,0.84,-0.06,1
100/08/02,112000,94120,0.86,0.86,0.84,0.84,0.00,3
100/08/03,139000,128590,0.87,0.97,0.87,0.93,+0.09,8
100/08/04,229000,205570,0.89,0.91,0.85,0.91,-0.02,9
100/08/05,43000,44780,1.04,1.06,1.04,1.06,+0.15,2
100/08/08,113000,132000,1.20,1.30,1.16,1.30,+0.24,6
100/08/09,341000,453920,1.39,1.39,1.24,1.36,+0.06,8
100/08/10,99000,126720,1.28,1.28,1.28,1.28,-0.08,1
100/08/11,169000,189430,1.18,1.18,1.02,1.04,-0.24,5
100/08/12,142000,143860,0.98,1.05,0.98,1.05,+0.01,5
100/08/15,265000,266450,0.96,1.04,0.96,1.00,-0.05,13
100/08/16,331000,303150,0.96,0.96,0.89,0.95,-0.05,16
100/08/17,949000,960040,0.97,1.05,0.97,1.05,+0.10,24
100/08/18,748000,921260,1.20,1.41,1.15,1.41,+0.36,32
100/08/19,146000,204810,1.41,1.49,1.37,1.37,-0.04,19
100/08/22,572000,787060,1.30,1.52,1.30,1.39,+0.02,12
100/08/23,70000,86300,1.31,1.31,1.15,1.15,-0.24,4
100/08/24,6000,7420,1.12,1.26,1.12,1.26,+0.11,2
100/08/25,193000,250360,1.38,1.41,1.29,1.41,+0.15,5
100/08/26,30000,43200,1.49,1.49,1.34,1.34,-0.07,3
100/08/29,12000,15140,1.26,1.27,1.26,1.27,-0.07,2
100/08/30,10000,12700,1.27,1.27,1.27,1.27,0.00,1
100/08/31,25000,29450,1.22,1.22,1.15,1.15,-0.12,2
100/09/01,32000,35600,1.03,1.15,1.03,1.15,0.00,3
100/09/02,25000,29300,1.24,1.24,1.08,1.08,-0.07,3
100/09/05,15000,17350,1.17,1.17,1.15,1.15,+0.07,2
100/09/06,12000,15020,1.25,1.26,1.25,1.26,+0.11,2
100/09/07,37000,46120,1.29,1.30,1.23,1.30,+0.04,5
100/09/08,9000,11520,1.31,1.31,1.25,1.25,-0.05,3
100/09/09,45000,56130,1.31,1.33,1.23,1.33,+0.08,3
100/09/13,27000,34910,1.33,1.36,1.28,1.35,+0.02,4
100/09/14,44000,60970,1.29,1.42,1.29,1.42,+0.07,7
100/09/15,21000,29620,1.41,1.42,1.41,1.42,0.00,2
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,131000,171570,1.40,1.40,1.30,1.30,-0.06,4
100/09/20,3000,3990,1.33,1.33,1.33,1.33,+0.03,1
100/09/21,4000,5400,1.35,1.35,1.35,1.35,+0.02,1
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,44000,64360,1.43,1.49,1.43,1.49,+0.14,4
100/09/26,24000,36000,1.50,1.50,1.50,1.50,+0.01,2
100/09/27,6000,9610,1.59,1.66,1.59,1.66,+0.16,2
100/09/28,10000,16600,1.66,1.66,1.66,1.66,0.00,1
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,5000,8550,1.71,1.71,1.71,1.71,+0.05,1
100/10/03,248000,416260,1.68,1.69,1.67,1.69,-0.02,5
100/10/04,119000,207710,1.79,1.79,1.69,1.74,+0.05,5
100/10/05,90000,153900,1.71,1.71,1.71,1.71,-0.03,1
100/10/06,15000,25950,1.73,1.73,1.73,1.73,+0.02,1
100/10/07,10000,17100,1.71,1.71,1.71,1.71,-0.02,1
100/10/11,11000,18410,1.67,1.71,1.67,1.71,0.00,2
100/10/12,179000,277700,1.56,1.60,1.55,1.60,-0.11,4
100/10/13,4000,6000,1.50,1.50,1.50,1.50,-0.10,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,2000,3080,1.54,1.54,1.54,1.54,+0.05,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,6000,9640,1.60,1.61,1.60,1.61,+0.07,2
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,4000,6120,1.53,1.53,1.53,1.53,-0.08,1
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,43000,72680,1.69,1.70,1.69,1.69,+0.17,3
100/10/28,20000,34000,1.70,1.70,1.70,1.70,+0.01,2
100/10/31,153000,267100,1.70,1.80,1.70,1.80,+0.10,7
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,91000,147370,1.65,1.65,1.60,1.61,-0.02,7
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,289000,437390,1.52,1.52,1.51,1.52,-0.06,4
100/11/09,2000,3380,1.69,1.69,1.69,1.69,+0.17,1
100/11/10,1000,1890,1.89,1.89,1.89,1.89,+0.20,1
100/11/11,3000,6120,2.04,2.04,2.04,2.04,+0.15,1
100/11/14,0,0,----,----,----,---,---,0
100/11/15,1000,2040,2.04,2.04,2.04,2.04,0.00,1
100/11/16,2000,4300,2.15,2.15,2.15,2.15,+0.11,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,1000,2360,2.36,2.36,2.36,2.36,+0.22,1
100/11/22,151000,377530,2.53,2.53,2.50,2.50,+0.14,3
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,2000,4440,2.20,2.24,2.20,2.24,+0.12,2
100/12/05,1000,2340,2.34,2.34,2.34,2.34,+0.10,1
100/12/06,1000,2370,2.37,2.37,2.37,2.37,+0.03,1
100/12/07,0,0,---,---,---,---,---,0
100/12/08,1000,2420,2.42,2.42,2.42,2.42,+0.07,1
100/12/09,4000,9400,2.37,2.37,2.33,2.33,-0.09,2
100/12/12,2000,4600,2.30,2.30,2.30,2.30,-0.03,1
100/12/13,0,0,---,---,---,---,---,0
100/12/14,4000,9000,2.25,2.25,2.25,2.25,-0.03,1
100/12/15,0,0,---,---,---,---,---,0
100/12/16,1000,2460,2.46,2.46,2.46,2.46,+0.08,1
100/12/19,12000,28860,2.43,2.43,2.40,2.40,-0.06,2
100/12/20,0,0,---,---,---,---,---,0
100/12/21,7000,15390,2.21,2.21,2.19,2.19,-0.21,2
100/12/22,7000,14490,2.10,2.10,2.03,2.03,-0.16,2
100/12/23,4000,8120,2.03,2.03,2.03,2.03,0.00,1
100/12/26,10000,20200,2.02,2.02,2.02,2.02,-0.01,1
100/12/27,20000,38300,1.90,1.93,1.90,1.93,-0.09,2
100/12/28,6000,11580,1.94,1.94,1.92,1.92,-0.01,2
100/12/29,33000,60080,1.88,1.88,1.76,1.84,-0.08,3
100/12/30,19000,33960,1.78,1.81,1.77,1.81,-0.03,5
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,3000,5220,1.74,1.74,1.74,1.74,-0.08,1
101/01/05,0,0,---,---,---,---,---,0
101/01/06,3000,4920,1.64,1.64,1.64,1.64,-0.09,1
101/01/09,9000,14320,1.58,1.60,1.58,1.60,-0.04,2
101/01/10,0,0,---,---,---,---,---,0
101/01/11,5000,8450,1.69,1.69,1.69,1.69,+0.06,1
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,3000,4560,1.52,1.52,1.52,1.52,-0.08,1
101/01/17,2000,2920,1.46,1.46,1.46,1.46,-0.06,1
101/01/18,5000,6400,1.28,1.28,1.28,1.28,-0.18,1
101/01/30,10000,10200,1.02,1.02,1.02,1.02,-0.26,1
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,20000,13800,0.71,0.71,0.67,0.67,-0.13,2
101/02/03,0,0,---,---,---,---,---,0
101/02/04,20000,14400,0.72,0.72,0.72,0.72,+0.05,1
101/02/06,16000,10640,0.70,0.70,0.63,0.64,-0.08,3
101/02/07,6000,3910,0.67,0.67,0.56,0.56,-0.08,2
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,1000,620,0.62,0.62,0.62,0.62,+0.14,1
101/02/14,0,0,---,---,---,---,---,0
101/02/15,15000,9300,0.62,0.62,0.62,0.62,0.00,1
101/02/16,1000,670,0.67,0.67,0.67,0.67,+0.05,1
101/02/17,5000,3650,0.73,0.73,0.73,0.73,+0.06,1
101/02/20,10000,6800,0.68,0.68,0.68,0.68,-0.05,1
101/02/21,0,0,---,---,---,---,---,0
101/02/22,5000,1750,0.35,0.35,0.35,0.35,-0.22,1
101/02/23,2000,860,0.43,0.43,0.43,0.43,+0.08,1
