98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,2.07,+0.64,0
98/07/21,15000,32550,2.17,2.17,2.17,2.17,+0.10,2
98/07/22,7000,14600,2.10,2.10,2.08,2.08,-0.09,4
98/07/23,46000,93440,2.00,2.04,1.95,2.04,-0.04,6
98/07/24,28000,57270,2.04,2.11,2.00,2.00,-0.04,9
98/07/27,13000,25280,1.99,1.99,1.92,1.92,-0.08,5
98/07/28,47000,104220,2.06,2.26,2.06,2.15,+0.23,6
98/07/29,22000,52660,2.38,2.42,2.37,2.37,+0.22,4
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
98/07/31,1000,2340,2.34,2.34,2.34,2.34,-0.03,1
98/08/03,31000,72010,2.32,2.41,2.32,2.41,+0.07,2
98/08/04,19000,40680,2.32,2.32,2.12,2.19,-0.22,8
98/08/05,14000,30580,2.18,2.20,2.18,2.20,+0.01,3
98/08/06,29000,58340,2.03,2.08,1.92,2.08,-0.12,8
98/08/10,22000,43100,1.96,1.96,1.94,1.96,-0.12,3
98/08/11,1000,2650,2.65,2.65,2.65,2.65,+0.69,1
98/08/12,63000,134150,2.50,2.50,2.09,2.09,-0.56,6
98/08/13,3000,6480,2.14,2.17,2.14,2.17,+0.08,2
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,1000,2180,2.18,2.18,2.18,2.18,+0.01,1
98/08/18,32000,67200,2.16,2.16,2.00,2.00,-0.18,5
98/08/19,1000,2030,2.03,2.03,2.03,2.03,+0.03,1
98/08/20,2000,3660,1.83,1.83,1.83,1.83,-0.20,1
98/08/21,189000,338050,1.86,1.86,1.64,1.64,-0.19,9
98/08/24,0,0,0.00,0.00,0.00,0.00,---,0
98/08/25,175000,317160,1.83,1.87,1.79,1.79,+0.15,6
98/08/26,16000,27520,1.72,1.72,1.72,1.72,-0.07,1
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,16000,32210,1.91,2.06,1.91,2.06,+0.34,3
98/09/02,0,0,0.00,0.00,0.00,0.00,---,0
98/09/03,25000,51750,2.07,2.07,2.07,2.07,+0.01,1
98/09/04,70000,141600,2.00,2.04,2.00,2.04,-0.03,4
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,11000,19800,1.80,1.80,1.80,1.80,-0.24,2
98/09/11,1000,2040,2.04,2.04,2.04,2.04,+0.24,1
98/09/14,10000,20000,2.00,2.00,2.00,2.00,-0.04,1
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,40000,87300,2.21,2.21,2.10,2.10,+0.10,2
98/09/18,1000,2350,2.35,2.35,2.35,2.35,+0.25,1
98/09/21,1000,2960,2.96,2.96,2.96,2.96,+0.61,1
98/09/22,10000,36500,3.65,3.65,3.65,3.65,+0.69,1
98/09/23,10000,35900,3.59,3.59,3.59,3.59,-0.06,1
98/09/24,51000,176230,3.45,3.73,3.45,3.73,+0.14,3
98/09/25,70000,244300,3.49,3.49,3.49,3.49,-0.24,2
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,324000,1124850,3.49,3.53,3.40,3.40,-0.09,14
98/09/30,15000,50700,3.38,3.38,3.38,3.38,-0.02,1
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,198000,639390,3.23,3.23,3.22,3.22,-0.16,3
98/10/05,40000,127200,3.18,3.18,3.18,3.18,-0.04,1
98/10/06,50000,151500,3.05,3.05,2.95,2.95,-0.23,2
