103/09/03,80000,65040,0.83,0.84,0.81,0.81,-0.02,4
103/09/04,428000,366560,0.84,0.86,0.83,0.86,+0.05,11
103/09/05,640000,537450,0.84,0.84,0.83,0.83,-0.03,16
103/09/09,1321000,1131040,0.80,0.89,0.80,0.88,+0.05,28
103/09/10,2159000,2002540,0.91,0.94,0.91,0.92,+0.04,35
103/09/11,1306000,1170080,0.90,0.91,0.87,0.91,-0.01,27
103/09/12,285000,250720,0.91,0.91,0.85,0.86,-0.05,13
103/09/15,2713000,1977230,0.79,0.79,0.67,0.70,-0.16,45
103/09/16,3297000,2249090,0.68,0.72,0.64,0.72,+0.02,43
103/09/17,2252000,1516190,0.67,0.71,0.65,0.69,-0.03,29
103/09/18,2418000,1590430,0.69,0.69,0.60,0.63,-0.06,39
103/09/19,2021000,1349670,0.67,0.70,0.65,0.69,+0.06,29
103/09/22,479000,350950,0.72,0.75,0.69,0.70,+0.01,9
103/09/23,1060000,734040,0.77,0.77,0.69,0.70,0.00,24
103/09/24,1750000,1254390,0.69,0.77,0.69,0.76,+0.06,25
103/09/25,2170000,1549000,0.69,0.74,0.69,0.73,-0.03,34
103/09/26,1607000,1094880,0.75,0.75,0.61,0.61,-0.12,34
103/09/29,1902000,1079080,0.60,0.60,0.53,0.54,-0.07,35
103/09/30,1598000,961990,0.57,0.67,0.57,0.65,+0.11,44
103/10/01,1440000,878530,0.66,0.68,0.56,0.57,-0.08,35
103/10/02,704000,383880,0.60,0.60,0.52,0.53,-0.04,22
103/10/03,1136000,615200,0.52,0.57,0.50,0.57,+0.04,23
103/10/06,1500000,805250,0.52,0.56,0.52,0.54,-0.03,15
103/10/07,1385000,727000,0.50,0.55,0.50,0.55,+0.01,17
103/10/08,2160000,1026250,0.49,0.51,0.45,0.49,-0.06,58
103/10/09,1732000,845420,0.45,0.51,0.45,0.51,+0.02,20
103/10/13,3095000,2038310,0.65,0.69,0.58,0.69,+0.18,46
103/10/14,2488000,1599500,0.68,0.68,0.60,0.65,-0.04,42
103/10/15,3203000,2142350,0.64,0.71,0.63,0.71,+0.06,51
103/10/16,4419000,2772820,0.69,0.69,0.56,0.64,-0.07,63
103/10/17,3285000,1971450,0.60,0.63,0.56,0.63,-0.01,37
103/10/20,2028000,1063580,0.53,0.56,0.50,0.56,-0.07,36
103/10/21,1315000,713640,0.53,0.57,0.52,0.57,+0.01,19
103/10/22,2887000,1472020,0.54,0.54,0.46,0.53,-0.04,48
103/10/23,2544000,1204740,0.49,0.50,0.44,0.47,-0.06,38
103/10/24,2282000,1065430,0.47,0.50,0.42,0.49,+0.02,22
103/10/27,3739000,1632300,0.45,0.48,0.39,0.45,-0.04,53
103/10/28,2426000,964530,0.39,0.45,0.36,0.42,-0.03,39
103/10/29,1850000,780900,0.40,0.43,0.40,0.43,+0.01,23
103/10/30,1358000,620810,0.40,0.48,0.40,0.48,+0.05,16
103/10/31,1952000,903720,0.43,0.47,0.43,0.47,-0.01,24
103/11/03,494000,191030,0.42,0.42,0.36,0.37,-0.10,17
103/11/04,650000,296150,0.45,0.49,0.43,0.48,+0.11,22
103/11/05,173000,83930,0.46,0.50,0.46,0.49,+0.01,11
103/11/06,582000,282340,0.46,0.50,0.46,0.48,-0.01,11
103/11/07,670000,322400,0.47,0.50,0.47,0.48,0.00,6
103/11/10,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
103/11/11,180000,71600,0.39,0.41,0.38,0.38,-0.07,7
103/11/12,160000,60800,0.40,0.40,0.37,0.37,-0.01,6
103/11/13,780000,280800,0.37,0.37,0.35,0.36,-0.01,12
103/11/14,750000,262500,0.35,0.35,0.35,0.35,-0.01,10
103/11/17,241000,93580,0.38,0.39,0.38,0.38,+0.03,6
103/11/18,130000,53300,0.41,0.41,0.41,0.41,+0.03,3
103/11/19,80000,30300,0.38,0.38,0.37,0.37,-0.04,3
103/11/20,510000,161500,0.35,0.35,0.29,0.30,-0.07,19
103/11/21,1189000,300450,0.29,0.30,0.23,0.24,-0.06,22
103/11/24,502000,142200,0.25,0.30,0.25,0.29,+0.05,13
103/11/25,131000,37390,0.28,0.29,0.28,0.29,0.00,4
103/11/26,405000,104890,0.27,0.27,0.24,0.26,-0.03,11
103/11/27,20000,5100,0.24,0.27,0.24,0.27,+0.01,2
103/11/28,664000,157580,0.25,0.26,0.22,0.24,-0.03,11
103/12/01,509000,118870,0.27,0.27,0.22,0.23,-0.01,8
103/12/02,291000,76560,0.26,0.27,0.26,0.27,+0.04,4
103/12/03,390000,95400,0.26,0.26,0.23,0.23,-0.04,5
103/12/04,30000,7200,0.24,0.24,0.24,0.24,+0.01,1
103/12/05,90000,21600,0.24,0.24,0.24,0.24,0.00,1
103/12/08,190000,40900,0.21,0.22,0.21,0.22,-0.02,3
103/12/09,297000,62370,0.21,0.21,0.21,0.21,-0.01,3
103/12/10,323000,67830,0.21,0.21,0.21,0.21,0.00,4
103/12/11,5000,1150,0.23,0.23,0.23,0.23,+0.02,1
103/12/12,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,160000,40600,0.25,0.26,0.25,0.26,+0.03,3
103/12/18,0,0,---,---,---,---,---,0
103/12/19,5000,850,0.17,0.17,0.17,0.17,-0.02,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,90000,8100,0.09,0.09,0.09,0.09,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
107/10/05,48000,69780,1.44,1.48,1.44,1.46,+0.30,3
107/10/08,155000,225750,1.49,1.49,1.44,1.45,-0.01,8
107/10/09,841000,1250860,1.46,1.56,1.46,1.51,+0.06,14
107/10/12,27000,46710,1.77,1.77,1.72,1.73,+0.03,3
107/10/15,0,0,---,---,---,---,---,0
107/10/17,762000,1096700,1.38,1.47,1.37,1.45,+0.03,42
107/10/19,167000,252410,1.53,1.57,1.39,1.39,-0.04,9
107/10/25,650000,1043190,1.55,1.63,1.51,1.61,+0.19,36
107/10/26,210000,335100,1.56,1.64,1.56,1.59,-0.02,5
107/10/31,300000,435320,1.49,1.50,1.43,1.45,-0.08,11
107/11/01,224000,309320,1.44,1.45,1.35,1.35,-0.10,14
107/11/02,439000,558530,1.32,1.34,1.22,1.30,-0.05,18
107/11/05,333000,396650,1.18,1.22,1.16,1.19,-0.11,47
107/11/06,1185000,1502100,1.21,1.30,1.21,1.30,+0.11,56
107/11/08,1144000,1296480,1.11,1.17,1.09,1.17,+0.02,39
107/11/09,513000,604200,1.22,1.22,1.16,1.16,-0.01,61
107/11/12,679000,736650,1.10,1.10,1.07,1.08,-0.08,16
107/11/13,656000,749250,1.17,1.18,1.12,1.12,+0.04,194
107/11/14,71000,73640,1.03,1.08,1.02,1.08,-0.04,17
107/11/16,192000,165050,0.85,0.88,0.84,0.84,-0.11,26
107/11/19,1301000,961820,0.73,0.76,0.70,0.74,-0.10,77
107/11/20,773000,571710,0.78,0.78,0.70,0.70,-0.04,48
107/11/21,1265000,795880,0.67,0.67,0.56,0.57,-0.13,30
107/11/26,251000,140600,0.56,0.58,0.54,0.54,-0.04,8
107/11/27,511000,246140,0.52,0.52,0.41,0.44,-0.10,26
107/11/29,354000,129650,0.38,0.42,0.33,0.35,-0.11,13
107/11/30,105000,33550,0.33,0.34,0.31,0.34,-0.01,5
107/12/03,117000,33370,0.30,0.30,0.25,0.29,-0.05,6
107/12/04,323000,81270,0.25,0.27,0.24,0.24,-0.05,14
107/12/06,409000,151000,0.33,0.42,0.33,0.35,+0.04,16
107/12/07,542000,146050,0.30,0.31,0.24,0.25,-0.10,33
107/12/10,2485000,654350,0.25,0.30,0.20,0.27,+0.02,100
107/12/11,1058000,254260,0.18,0.27,0.18,0.26,-0.01,88
107/12/12,752000,159460,0.24,0.24,0.19,0.20,-0.06,46
107/12/13,1860000,318250,0.17,0.22,0.16,0.19,-0.01,75
107/12/14,850000,192950,0.19,0.26,0.19,0.24,+0.05,36
107/12/17,792000,273800,0.24,0.40,0.24,0.40,+0.16,51
107/12/19,501000,124160,0.29,0.29,0.22,0.25,-0.13,34
107/12/20,701000,184860,0.20,0.29,0.20,0.26,+0.01,41
107/12/21,496000,132580,0.23,0.29,0.23,0.26,0.00,47
107/12/22,206000,51150,0.29,0.29,0.23,0.23,-0.03,17
107/12/24,50000,11500,0.23,0.23,0.23,0.23,0.00,1
107/12/25,472000,124710,0.23,0.28,0.23,0.25,+0.02,60
107/12/26,252000,59750,0.26,0.26,0.22,0.26,+0.01,20
107/12/27,87000,21470,0.25,0.25,0.22,0.25,-0.01,7
107/12/28,98000,23740,0.27,0.27,0.23,0.27,+0.02,8
108/01/02,15000,3650,0.23,0.27,0.23,0.27,0.00,2
108/01/03,278000,55190,0.27,0.27,0.12,0.20,-0.07,19
108/01/04,92000,21580,0.22,0.25,0.22,0.22,+0.02,8
108/01/07,156000,25700,0.20,0.20,0.14,0.16,-0.06,11
108/01/08,796000,93940,0.13,0.16,0.10,0.14,-0.02,51
108/01/09,106000,13700,0.10,0.15,0.10,0.15,+0.01,8
108/01/11,50000,5700,0.09,0.15,0.09,0.15,0.00,2
108/01/14,99000,11820,0.11,0.13,0.11,0.12,-0.03,5
108/01/15,1406000,155060,0.11,0.12,0.10,0.10,-0.02,68
108/01/18,65000,5700,0.09,0.09,0.08,0.08,-0.01,5
108/01/23,587000,49060,0.09,0.09,0.08,0.08,-0.02,6
108/01/25,544000,32640,0.06,0.06,0.06,0.06,-0.01,11
108/01/28,43000,2250,0.05,0.06,0.05,0.06,0.00,5
108/01/29,0,0,---,---,---,---,---,0
108/01/30,650000,24900,0.04,0.04,0.03,0.04,-0.02,6
108/02/11,130000,2600,0.02,0.02,0.02,0.02,-0.02,1
108/02/12,0,0,---,---,---,---,---,0
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,238000,4380,0.02,0.02,0.01,0.01,-0.01,2
108/02/20,0,0,---,---,---,---,---,0
108/02/21,15000,150,0.01,0.01,0.01,0.01,-0.01,2
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,10000,100,0.01,0.01,0.01,0.01,0.00,2
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
108/03/18,0,0,---,---,---,---,---,0
108/03/19,0,0,---,---,---,---,---,0
