103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,121000,99230,0.81,0.87,0.81,0.86,+0.05,3
103/01/22,1776000,1685390,0.88,0.98,0.88,0.98,+0.12,35
103/01/23,1885000,1875120,1.00,1.04,0.95,0.97,-0.01,48
103/01/24,120000,110580,0.95,0.95,0.90,0.90,-0.07,6
103/01/27,140000,115260,0.82,0.84,0.81,0.82,-0.08,6
103/02/05,75000,57050,0.76,0.77,0.76,0.77,-0.05,3
103/02/06,568000,470820,0.80,0.85,0.80,0.84,+0.07,17
103/02/07,446000,378500,0.84,0.88,0.83,0.88,+0.04,9
103/02/10,937000,877780,0.88,0.96,0.88,0.95,+0.07,22
103/02/11,1744000,1925050,0.96,1.22,0.94,1.22,+0.27,52
103/02/12,985000,1153490,1.21,1.21,1.11,1.15,-0.07,34
103/02/13,67000,73700,1.12,1.12,1.09,1.10,-0.05,7
103/02/14,230000,235600,1.11,1.11,1.00,1.00,-0.10,6
103/02/17,161000,168250,1.07,1.08,1.02,1.02,+0.02,8
103/02/18,0,0,---,---,---,---,---,0
103/02/19,59000,65480,1.10,1.16,1.08,1.08,+0.06,7
103/02/20,0,0,---,---,---,---,---,0
103/02/21,131000,157470,1.07,1.34,1.07,1.27,+0.24,23
103/02/24,61000,75830,1.25,1.25,1.23,1.23,-0.04,3
103/02/25,16000,19910,1.24,1.31,1.24,1.31,+0.08,2
103/02/26,103000,140390,1.41,1.47,1.29,1.32,+0.01,12
103/02/27,84000,110600,1.40,1.40,1.29,1.29,-0.03,3
103/03/03,149000,180390,1.19,1.22,1.18,1.19,-0.10,9
103/03/04,51000,62560,1.29,1.29,1.17,1.17,-0.02,5
103/03/05,46000,55260,1.25,1.27,1.17,1.21,+0.04,6
103/03/06,190000,233900,1.24,1.24,1.22,1.23,+0.02,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,2000,2320,1.16,1.16,1.16,1.16,+0.06,1
103/03/12,70000,77530,1.11,1.11,1.09,1.09,-0.07,5
103/03/13,557000,654620,1.15,1.24,1.15,1.24,+0.15,10
103/03/14,595000,733830,1.21,1.28,1.19,1.21,-0.03,17
103/03/17,49000,58270,1.21,1.21,1.18,1.18,-0.03,4
103/03/18,45000,57960,1.24,1.30,1.24,1.27,+0.09,4
103/03/19,41000,45950,1.15,1.15,1.11,1.11,-0.16,3
103/03/20,0,0,---,---,---,---,---,0
103/03/21,3000,2850,0.95,0.95,0.95,0.95,-0.03,1
103/03/24,3000,2970,0.99,0.99,0.99,0.99,+0.04,1
103/03/25,53000,55440,1.05,1.05,0.98,0.98,-0.01,2
103/03/26,2000,2060,1.03,1.03,1.03,1.03,+0.05,1
103/03/27,0,0,---,---,---,---,---,0
103/03/28,50000,49000,0.98,0.98,0.98,0.98,-0.04,1
103/03/31,100000,98000,0.98,0.98,0.98,0.98,0.00,1
103/04/01,141000,164460,1.18,1.21,1.15,1.18,+0.20,4
103/04/02,61000,65820,1.10,1.10,1.06,1.06,-0.12,5
103/04/03,5000,5500,1.10,1.10,1.10,1.10,+0.04,1
103/04/07,0,0,---,---,---,---,---,0
103/04/08,50000,50500,1.01,1.01,1.01,1.01,-0.05,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,100000,73000,0.73,0.73,0.73,0.73,-0.14,1
103/04/15,70000,53500,0.77,0.77,0.75,0.75,+0.02,2
103/04/16,0,0,---,---,---,---,---,0
103/04/17,120000,115000,0.82,0.98,0.82,0.95,+0.20,5
103/04/18,75000,69000,0.95,0.95,0.88,0.88,-0.07,4
103/04/21,80000,70250,0.90,0.90,0.81,0.81,-0.07,5
103/04/22,0,0,---,---,---,---,---,0
103/04/23,5000,3700,0.74,0.74,0.74,0.74,-0.07,1
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,40000,25600,0.63,0.67,0.63,0.67,-0.01,2
103/04/29,60000,44300,0.75,0.75,0.73,0.74,+0.07,3
103/04/30,20000,13000,0.65,0.65,0.65,0.65,-0.09,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,45000,45100,1.00,1.01,0.96,1.01,-0.06,4
103/05/06,50000,68700,1.35,1.39,1.35,1.39,+0.38,3
103/05/07,50000,63000,1.28,1.28,1.23,1.23,-0.16,2
103/05/08,14000,13940,1.05,1.05,0.95,0.95,-0.28,7
103/05/09,17000,15140,0.93,0.93,0.87,0.87,-0.08,8
103/05/12,2000,1660,0.83,0.83,0.83,0.83,-0.04,1
103/05/13,7000,4920,0.72,0.72,0.67,0.67,-0.16,3
103/05/14,33000,20940,0.58,0.64,0.58,0.64,-0.03,2
103/05/15,0,0,---,---,---,---,---,0
103/05/16,5000,3250,0.65,0.65,0.65,0.65,+0.01,1
103/05/19,0,0,---,---,---,---,---,0
103/05/20,6000,3320,0.56,0.56,0.55,0.55,-0.09,3
103/05/21,192000,104800,0.55,0.56,0.52,0.53,-0.02,7
103/05/22,556000,337750,0.57,0.65,0.56,0.59,+0.06,9
103/05/23,575000,363130,0.66,0.66,0.53,0.60,+0.01,15
