106/10/03,0,0,---,---,---,---,---,0
106/10/06,144000,306300,2.24,2.24,2.06,2.11,-0.16,8
106/10/11,73000,139170,1.94,1.99,1.84,1.89,-0.22,9
106/10/12,465000,916170,1.79,2.05,1.79,1.93,+0.04,26
106/10/13,368000,698920,1.87,1.94,1.84,1.93,0.00,27
106/10/16,479000,927900,1.89,1.96,1.89,1.92,-0.01,11
106/10/17,608000,1229510,1.94,2.10,1.94,2.08,+0.16,24
106/10/18,421000,811030,1.92,1.94,1.89,1.90,-0.18,30
106/10/19,214000,420330,1.90,2.00,1.90,2.00,+0.10,6
106/10/20,234000,451800,1.87,2.00,1.87,1.97,-0.03,10
106/10/23,331000,663600,1.95,2.03,1.95,1.99,+0.02,8
106/10/24,429000,792690,1.91,1.91,1.81,1.83,-0.16,10
106/10/27,9000,14650,1.62,1.64,1.60,1.60,+0.04,7
106/10/30,193000,260160,1.46,1.49,1.28,1.28,-0.32,7
106/11/01,816000,1175720,1.42,1.57,1.39,1.50,+0.14,21
106/11/02,670000,875420,1.38,1.38,1.24,1.37,-0.13,20
106/11/03,123000,165280,1.38,1.38,1.32,1.33,-0.04,5
106/11/08,100000,114950,1.20,1.20,1.09,1.12,-0.09,6
106/11/09,352000,340090,1.06,1.06,0.90,0.94,-0.18,16
106/11/13,403000,268870,0.70,0.70,0.59,0.59,-0.19,8
106/11/14,454000,274500,0.59,0.61,0.58,0.59,0.00,8
106/11/20,1660000,872420,0.51,0.54,0.51,0.53,+0.01,14
106/11/21,3204000,1735210,0.51,0.58,0.51,0.55,+0.02,36
106/11/22,2289000,1307960,0.55,0.60,0.53,0.57,+0.02,23
106/11/24,1379000,757250,0.54,0.62,0.53,0.57,+0.08,10
106/11/27,869000,498500,0.57,0.58,0.56,0.58,+0.01,10
106/11/28,200000,119450,0.57,0.65,0.57,0.65,+0.07,6
106/11/29,40000,24700,0.64,0.64,0.61,0.61,-0.04,2
106/11/30,21000,13420,0.64,0.64,0.62,0.62,+0.01,2
106/12/01,153000,92210,0.62,0.64,0.55,0.59,-0.03,5
106/12/04,50000,28500,0.57,0.57,0.57,0.57,-0.02,2
106/12/06,2000,920,0.46,0.46,0.46,0.46,-0.05,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,70000,45500,0.65,0.65,0.65,0.65,+0.19,4
106/12/11,1385000,1131350,0.78,0.85,0.78,0.82,+0.17,38
106/12/12,1585000,1264810,0.79,0.82,0.77,0.79,-0.03,32
106/12/13,1523000,1343110,0.87,0.92,0.79,0.80,+0.01,47
106/12/14,1271000,1032620,0.81,0.83,0.80,0.81,+0.01,20
106/12/15,1287000,922900,0.76,0.76,0.69,0.70,-0.11,15
106/12/19,1526000,1110770,0.73,0.74,0.69,0.69,-0.05,24
106/12/20,1567000,1145430,0.70,0.76,0.70,0.75,+0.06,25
106/12/21,2498000,1891330,0.73,0.77,0.72,0.72,-0.03,29
106/12/22,1359000,994080,0.73,0.75,0.73,0.75,+0.03,21
106/12/25,737000,563100,0.74,0.79,0.73,0.76,+0.01,14
106/12/26,563000,399010,0.72,0.72,0.68,0.68,-0.08,15
106/12/28,1595000,1356660,0.87,0.89,0.81,0.83,+0.04,30
106/12/29,1007000,795630,0.79,0.80,0.77,0.77,-0.06,13
107/01/02,861000,675340,0.76,0.81,0.75,0.77,0.00,12
107/01/03,908000,691300,0.75,0.77,0.74,0.77,0.00,11
107/01/04,257000,198090,0.78,0.78,0.77,0.77,0.00,6
107/01/05,1519000,1266620,0.82,0.90,0.80,0.86,+0.09,37
107/01/08,1535000,1185840,0.80,0.81,0.75,0.77,-0.09,38
107/01/09,190000,144200,0.77,0.77,0.73,0.73,-0.04,6
107/01/10,30000,19600,0.65,0.66,0.65,0.66,-0.07,2
107/01/11,96000,57280,0.60,0.60,0.58,0.58,-0.08,5
107/01/12,0,0,---,---,---,---,---,0
107/01/15,360000,215200,0.57,0.62,0.57,0.62,+0.04,7
107/01/16,200000,118200,0.60,0.60,0.59,0.59,-0.03,6
107/01/17,442000,261860,0.59,0.60,0.58,0.58,-0.01,8
107/01/18,448000,259760,0.58,0.58,0.57,0.58,0.00,5
107/01/19,579000,350070,0.60,0.62,0.60,0.60,+0.02,9
107/01/22,669000,384960,0.57,0.58,0.56,0.56,-0.04,11
107/01/23,149000,79970,0.58,0.58,0.50,0.51,-0.05,10
107/01/24,545000,284800,0.52,0.54,0.52,0.54,+0.03,5
107/01/26,880000,459000,0.51,0.53,0.51,0.53,+0.01,5
107/01/31,1457000,720640,0.45,0.52,0.45,0.49,-0.02,8
107/02/01,1417000,699520,0.49,0.51,0.49,0.51,+0.02,7
107/02/02,150000,69300,0.47,0.47,0.46,0.46,-0.05,4
107/02/05,245000,87200,0.36,0.39,0.35,0.39,-0.07,7
107/02/06,190000,57800,0.36,0.36,0.25,0.25,-0.14,5
107/02/12,0,0,---,---,---,---,---,0
107/02/21,280000,81540,0.24,0.31,0.24,0.31,+0.10,13
107/02/23,0,0,---,---,---,---,---,0
107/02/26,80000,24900,0.31,0.32,0.31,0.32,-0.01,3
107/02/27,20000,7000,0.35,0.35,0.35,0.35,+0.03,1
107/03/01,70000,20100,0.29,0.29,0.28,0.28,-0.07,4
107/03/02,20000,5800,0.29,0.29,0.29,0.29,+0.01,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,360000,108100,0.30,0.31,0.30,0.30,+0.02,3
107/03/09,20000,5200,0.26,0.26,0.26,0.26,-0.04,2
107/03/12,50000,12200,0.24,0.26,0.24,0.26,0.00,2
107/03/13,12000,3800,0.32,0.32,0.30,0.30,+0.04,2
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,18000,3500,0.20,0.20,0.19,0.19,-0.07,2
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,10000,1200,0.12,0.12,0.12,0.12,-0.03,1
107/03/26,1000,140,0.14,0.14,0.14,0.14,+0.02,1
107/03/27,10000,1500,0.15,0.15,0.15,0.15,+0.01,1
107/03/28,100000,12000,0.12,0.12,0.12,0.12,-0.03,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,410000,41000,0.10,0.10,0.10,0.10,-0.01,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,60000,6900,0.11,0.12,0.11,0.12,+0.02,2
