106/06/21,1160000,1319590,1.11,1.19,1.11,1.19,+0.09,35
106/09/12,0,0,---,---,---,---,---,0
106/09/13,34000,25200,0.75,0.75,0.74,0.74,-0.03,2
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,10000,5900,0.59,0.59,0.59,0.59,-0.10,1
106/09/21,10000,6300,0.63,0.63,0.63,0.63,+0.04,1
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,9000,3690,0.41,0.41,0.41,0.41,-0.04,1
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,300000,165000,0.55,0.55,0.55,0.55,+0.13,1
106/10/03,55000,38200,0.66,0.72,0.66,0.70,+0.05,3
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,7400,0.74,0.74,0.74,0.74,+0.03,1
106/10/12,10000,8400,0.84,0.84,0.84,0.84,+0.10,1
106/10/13,252000,215260,0.87,0.93,0.80,0.80,-0.04,9
106/10/16,252000,208780,0.84,0.85,0.82,0.82,+0.02,7
106/10/17,0,0,---,---,---,---,---,0
106/10/18,3000,2150,0.73,0.73,0.71,0.71,0.00,2
106/10/19,20000,15500,0.77,0.78,0.77,0.78,+0.07,2
106/10/20,80000,70340,0.83,0.94,0.83,0.94,+0.16,7
106/10/23,134000,104550,0.83,0.83,0.71,0.71,-0.23,9
106/10/24,95000,63050,0.71,0.71,0.64,0.67,-0.04,6
106/10/27,155000,109360,0.67,0.78,0.67,0.78,+0.12,11
106/10/30,115000,51380,0.57,0.57,0.35,0.35,-0.43,9
106/11/01,27000,11360,0.40,0.45,0.40,0.45,+0.02,4
106/11/02,18000,7300,0.41,0.41,0.40,0.40,-0.05,2
106/11/03,0,0,---,---,---,---,---,0
106/11/08,23000,10940,0.41,0.55,0.41,0.55,+0.15,7
106/11/09,35000,23280,0.68,0.68,0.65,0.65,+0.10,3
106/11/13,5000,2250,0.45,0.45,0.45,0.45,+0.04,1
106/11/14,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
106/11/20,39000,17540,0.45,0.47,0.43,0.44,-0.01,7
106/11/21,165000,85070,0.48,0.53,0.48,0.52,+0.08,12
