101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,5000,4350,0.87,0.87,0.87,0.87,,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,21000,19760,0.91,0.96,0.91,0.96,0.05,9
101/03/29,79000,80890,1.06,1.06,1.01,1.06,0.10,17
101/03/30,15000,14970,1.18,1.18,0.98,0.99,-0.07,7
101/04/02,5000,5020,0.99,1.02,0.99,1.02,0.03,4
101/04/03,3000,3080,1.01,1.05,1.01,1.05,0.03,3
101/04/05,64000,66610,1.04,1.06,1.04,1.06,0.01,4
101/04/06,12000,11940,0.95,1.01,0.95,1.00,-0.06,7
101/04/09,10000,10190,1.03,1.03,1.00,1.02,0.02,5
101/04/10,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
101/04/11,6000,6060,1.01,1.01,1.01,1.01,0.01,2
101/04/12,1000,980,0.98,0.98,0.98,0.98,-0.03,1
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,0,0,--,--,--,--,,0
101/04/20,80000,87200,1.09,1.09,1.09,1.09,0.10,2
101/04/23,10000,10800,1.08,1.08,1.08,1.08,-0.01,1
101/04/24,110000,119100,1.09,1.09,1.08,1.08,,3
101/04/25,30000,31800,1.06,1.06,1.06,1.06,-0.02,1
101/04/26,3000,3250,1.08,1.09,1.08,1.09,0.03,2
101/04/27,91000,110540,1.06,1.22,1.06,1.22,0.13,4
101/04/30,881000,1017180,1.22,1.22,1.15,1.15,-0.07,10
101/05/02,1419000,1566600,1.12,1.12,1.00,1.00,-0.15,18
101/05/03,1258000,1232360,0.89,1.02,0.86,1.02,0.02,19
101/05/04,673000,667530,1.01,1.01,0.97,0.98,-0.04,32
101/05/07,307000,301950,0.99,0.99,0.98,0.99,0.01,4
101/05/08,500000,495970,0.97,1.00,0.97,1.00,0.01,16
101/05/09,758000,761500,1.02,1.02,0.99,1.01,0.01,16
101/05/10,344000,344100,1.01,1.01,0.99,1.01,,10
101/05/11,170000,169820,1.00,1.00,0.99,0.99,-0.02,4
101/05/14,0,0,--,--,--,--,,0
101/05/15,219000,222190,1.01,1.02,1.01,1.02,0.03,6
101/05/16,102000,102030,1.00,1.02,1.00,1.02,,4
101/05/17,760000,723990,0.99,0.99,0.94,0.94,-0.08,26
101/05/18,779000,762320,0.97,1.02,0.97,1.02,0.08,14
101/05/21,686000,690580,1.00,1.01,1.00,1.01,-0.01,24
101/05/22,0,0,--,--,--,--,,0
101/05/23,31000,32970,1.06,1.07,1.06,1.07,0.06,2
101/05/24,203000,216990,1.05,1.08,1.05,1.07,,7
101/05/25,190000,201400,1.06,1.06,1.06,1.06,-0.01,3
101/05/28,60000,63330,1.09,1.09,1.05,1.05,-0.01,7
101/05/29,630000,616440,1.00,1.00,0.97,0.97,-0.08,25
101/05/30,356000,338210,0.95,0.96,0.95,0.95,-0.02,10
101/05/31,634000,611190,1.06,1.06,0.94,1.00,0.05,31
101/06/01,334000,324970,0.96,1.04,0.96,1.04,0.04,14
101/06/04,251000,282970,1.16,1.17,1.10,1.15,0.11,18
101/06/05,9000,9630,1.07,1.08,1.06,1.07,-0.08,6
101/06/06,104000,107730,1.04,1.04,1.03,1.03,-0.04,7
101/06/07,2242000,2218780,0.98,1.00,0.98,1.00,-0.03,37
101/06/08,42000,44880,1.04,1.08,1.04,1.08,0.08,13
101/06/11,85000,89240,1.04,1.06,1.04,1.05,-0.03,7
101/06/12,25000,26750,1.08,1.08,1.06,1.08,0.03,6
