98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,0,0,--,--,--,--,,0
98/10/16,0,0,--,--,--,--,,0
98/10/19,0,0,--,--,--,--,,0
98/10/20,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
98/10/21,10000,3500,0.35,0.35,0.35,0.35,0.02,1
98/10/22,0,0,--,--,--,--,,0
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,1000,400,0.40,0.40,0.40,0.40,0.05,1
98/10/28,0,0,--,--,--,--,,0
98/10/29,50000,19500,0.39,0.39,0.39,0.39,-0.01,1
98/10/30,1000,390,0.39,0.39,0.39,0.39,,1
98/11/02,0,0,--,--,--,--,,0
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,76000,25830,0.33,0.34,0.33,0.34,-0.05,3
98/11/06,0,0,--,--,--,--,,0
98/11/09,1000,310,0.31,0.31,0.31,0.31,-0.03,1
98/11/10,5000,1450,0.29,0.29,0.29,0.29,-0.02,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,2000,560,0.28,0.28,0.28,0.28,-0.01,1
98/11/13,2000,520,0.26,0.26,0.26,0.26,-0.02,1
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,1000,250,0.25,0.25,0.25,0.25,-0.01,1
98/11/19,2000,440,0.22,0.22,0.22,0.22,-0.03,1
98/11/20,321000,76920,0.23,0.25,0.23,0.24,0.02,9
98/11/23,50000,12000,0.24,0.24,0.24,0.24,,1
98/11/24,329000,75170,0.23,0.24,0.22,0.24,,7
98/11/25,120000,28200,0.24,0.24,0.23,0.24,,3
98/11/26,73000,16050,0.22,0.22,0.21,0.22,-0.02,3
98/11/27,130000,30500,0.23,0.24,0.23,0.24,0.02,2
98/11/30,73000,16780,0.23,0.23,0.22,0.22,-0.02,3
98/12/01,170000,38300,0.22,0.23,0.22,0.23,0.01,3
98/12/02,162000,35640,0.22,0.22,0.22,0.22,-0.01,2
98/12/03,0,0,--,--,--,--,,0
98/12/04,197000,44320,0.23,0.23,0.22,0.22,,2
98/12/07,102000,25540,0.25,0.27,0.25,0.27,0.05,5
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,10000,2700,0.27,0.27,0.27,0.27,,1
98/12/15,0,0,--,--,--,--,,0
98/12/16,10000,2700,0.27,0.27,0.27,0.27,,1
98/12/17,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
98/12/18,0,0,--,--,--,--,,0
98/12/21,7000,1820,0.26,0.26,0.26,0.26,,2
98/12/22,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
98/12/23,110000,26900,0.24,0.25,0.24,0.25,,2
98/12/24,130000,31800,0.24,0.25,0.24,0.25,,2
98/12/25,140000,32900,0.24,0.24,0.23,0.23,-0.02,2
98/12/28,140000,30800,0.22,0.22,0.22,0.22,-0.01,2
98/12/29,130000,28000,0.21,0.22,0.21,0.22,,2
98/12/30,60000,12600,0.21,0.21,0.21,0.21,-0.01,1
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
