107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,110000,128700,1.18,1.18,1.16,1.17,+0.11,3
107/02/26,10000,11300,1.13,1.13,1.13,1.13,-0.04,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,100000,122500,1.19,1.23,1.19,1.22,+0.08,3
107/03/02,90000,107100,1.19,1.19,1.19,1.19,-0.03,1
107/03/05,0,0,---,---,---,---,---,0
107/03/07,80000,76800,0.96,0.96,0.96,0.96,-0.07,1
107/03/09,80000,81600,1.02,1.02,1.02,1.02,-0.07,1
107/03/12,118000,140000,1.13,1.20,1.13,1.20,+0.18,5
107/03/13,332000,399130,1.19,1.23,1.16,1.23,+0.03,10
107/03/14,214000,267500,1.25,1.25,1.25,1.25,+0.02,2
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,10000,11500,1.15,1.15,1.15,1.15,+0.01,1
107/03/20,199000,240040,1.18,1.26,1.17,1.22,+0.07,5
107/03/21,222000,267290,1.21,1.21,1.14,1.14,-0.08,4
107/03/22,159000,187500,1.16,1.24,1.16,1.24,+0.10,5
107/03/23,191000,205350,1.06,1.11,1.06,1.11,-0.13,5
107/03/26,45000,49100,1.13,1.13,1.08,1.08,-0.03,2
107/03/27,68000,77520,1.14,1.14,1.14,1.14,+0.06,1
107/03/28,17000,19540,1.08,1.17,1.08,1.15,+0.01,3
107/03/29,89000,102350,1.18,1.18,1.07,1.07,-0.08,4
107/03/30,10000,11100,1.11,1.11,1.11,1.11,+0.04,1
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,10000,8300,0.83,0.83,0.83,0.83,-0.16,1
107/04/10,10000,6700,0.67,0.67,0.67,0.67,-0.16,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,100000,60000,0.60,0.60,0.60,0.60,+0.01,5
107/04/17,249000,154460,0.63,0.64,0.61,0.64,+0.04,7
107/04/18,261000,157230,0.52,0.76,0.49,0.76,+0.12,5
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,27000,7020,0.26,0.26,0.26,0.26,+0.03,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,27000,5670,0.21,0.21,0.21,0.21,-0.02,1
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,100000,40000,0.40,0.40,0.40,0.40,+0.07,1
107/06/06,0,0,---,---,---,---,---,0
107/06/08,68000,16920,0.27,0.27,0.23,0.24,-0.18,3
