102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,495000,365660,0.73,0.75,0.73,0.75,X,6
102/10/14,693000,544440,0.80,0.81,0.75,0.75,,9
102/10/15,248000,194920,0.79,0.79,0.77,0.77,0.02,3
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,10000,8500,0.85,0.85,0.85,0.85,X,1
102/10/24,100000,78000,0.78,0.78,0.78,0.78,-0.07,2
102/10/25,10000,7500,0.75,0.75,0.75,0.75,-0.03,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,198000,150480,0.76,0.76,0.76,0.76,X,3
102/11/01,218000,178260,0.82,0.82,0.79,0.79,0.03,4
102/11/04,218000,160730,0.79,0.79,0.73,0.73,-0.06,4
102/11/05,438000,314760,0.76,0.76,0.67,0.67,-0.06,6
102/11/06,240000,157770,0.66,0.66,0.63,0.63,-0.04,4
102/11/07,30000,17700,0.59,0.59,0.59,0.59,-0.04,1
102/11/08,0,0,--,--,--,--,,0
102/11/11,0,0,--,--,--,--,,0
102/11/12,0,0,--,--,--,--,,0
102/11/13,101000,73320,0.74,0.74,0.72,0.72,X,2
102/11/14,71000,51620,0.73,0.73,0.72,0.72,,2
102/11/15,0,0,--,--,--,--,,0
102/11/18,1066000,927550,0.83,0.92,0.83,0.88,X,22
102/11/19,478000,415950,0.84,0.88,0.84,0.87,-0.01,15
102/11/20,787000,748200,0.86,1.01,0.86,1.00,0.13,12
102/11/21,537000,483330,0.90,0.92,0.89,0.92,-0.08,10
102/11/22,563000,542610,0.94,0.98,0.94,0.98,0.06,13
102/11/25,346000,363530,1.09,1.09,1.02,1.02,0.04,5
102/11/26,41000,41640,1.04,1.04,0.99,0.99,-0.03,3
102/11/27,855000,864650,0.98,1.08,0.97,1.05,0.06,10
102/11/28,563000,624540,1.10,1.15,1.08,1.13,0.08,8
