105/08/16,0,0,---,---,---,---,---,0
105/08/17,20000,23400,1.17,1.17,1.17,1.17,-0.12,1
105/08/18,45000,50350,1.13,1.13,1.11,1.11,-0.06,2
105/08/19,125000,142750,1.15,1.15,1.14,1.14,+0.03,2
105/08/22,100000,110090,1.10,1.11,1.10,1.11,-0.03,2
105/08/23,0,0,---,---,---,---,---,0
105/08/24,422000,504130,1.17,1.23,1.17,1.20,+0.04,13
105/08/25,512000,579400,1.13,1.15,1.10,1.10,-0.10,8
105/08/26,104000,115440,1.11,1.11,1.11,1.11,+0.01,2
105/08/29,5000,5400,1.08,1.08,1.08,1.08,-0.03,1
105/08/30,7000,7510,1.08,1.08,1.07,1.07,-0.01,2
105/08/31,289000,332000,1.13,1.16,1.12,1.14,+0.07,14
105/09/01,225000,270150,1.19,1.21,1.19,1.21,+0.07,4
105/09/02,20000,23000,1.15,1.15,1.15,1.15,-0.06,1
105/09/05,180000,202260,1.13,1.14,1.11,1.12,-0.03,4
105/09/06,82000,89780,1.09,1.11,1.09,1.11,-0.01,2
105/09/07,1215000,1564710,1.13,1.42,1.13,1.33,+0.22,36
105/09/08,1458000,1894730,1.27,1.37,1.21,1.35,+0.02,63
105/09/09,483000,638520,1.36,1.36,1.28,1.33,-0.02,25
105/09/10,360000,448000,1.24,1.26,1.23,1.23,-0.10,6
105/09/12,544000,691040,1.26,1.33,1.23,1.26,+0.03,19
105/09/13,304000,370090,1.29,1.29,1.11,1.12,-0.14,13
105/09/14,3000,3270,1.09,1.09,1.09,1.09,-0.03,1
105/09/19,139000,173700,1.23,1.27,1.23,1.23,+0.14,8
105/09/20,84000,100100,1.20,1.20,1.15,1.15,-0.08,5
105/09/21,50000,55600,1.11,1.12,1.11,1.12,-0.03,3
105/09/22,58000,63570,1.10,1.10,1.09,1.09,-0.03,4
105/09/23,74000,80140,1.10,1.10,1.05,1.05,-0.04,4
105/09/26,321000,350900,1.02,1.12,1.02,1.12,+0.07,14
105/09/29,1451000,1935970,1.30,1.40,1.28,1.40,+0.28,66
105/09/30,1781000,2384250,1.29,1.40,1.28,1.36,-0.04,81
105/10/03,1901000,2925460,1.46,1.63,1.45,1.51,+0.15,56
105/10/04,1950000,2936640,1.51,1.55,1.45,1.50,-0.01,102
105/10/05,1307000,1938830,1.46,1.56,1.45,1.56,+0.06,71
105/10/06,1046000,1613900,1.64,1.64,1.43,1.44,-0.12,67
105/10/07,383000,524150,1.42,1.43,1.33,1.37,-0.07,29
105/10/11,292000,378800,1.42,1.42,1.20,1.25,-0.12,20
105/10/12,386000,465180,1.20,1.23,1.18,1.19,-0.06,20
105/10/13,246000,295420,1.22,1.23,1.17,1.17,-0.02,13
105/10/21,620000,636880,1.04,1.06,0.98,0.99,-0.10,38
105/10/24,265000,235840,0.91,0.92,0.86,0.86,-0.13,22
105/10/25,467000,389440,0.88,0.88,0.80,0.82,-0.04,28
105/10/26,454000,382230,0.82,0.86,0.82,0.84,+0.02,23
105/10/27,512000,431780,0.86,0.87,0.81,0.81,-0.03,20
105/10/28,196000,159990,0.79,0.86,0.78,0.82,+0.01,15
105/10/31,782000,562850,0.77,0.77,0.68,0.74,-0.08,39
105/11/01,481000,345570,0.70,0.73,0.70,0.72,-0.02,22
