102/10/15,1040000,1400300,1.34,1.38,1.25,1.37,+0.31,9
103/02/05,880000,1174030,1.29,1.37,1.28,1.35,+0.16,34
103/02/06,63000,83000,1.30,1.33,1.30,1.31,-0.04,4
103/02/07,31000,37350,1.20,1.21,1.20,1.21,-0.10,4
103/02/10,515000,634290,1.18,1.24,1.18,1.23,+0.02,7
103/02/11,763000,825280,1.19,1.19,0.97,0.98,-0.25,23
103/02/12,1019000,832310,0.93,0.93,0.80,0.83,-0.15,31
103/02/13,794000,660900,0.81,0.85,0.81,0.83,0.00,24
103/02/14,779000,614180,0.77,0.80,0.77,0.78,-0.05,26
103/02/17,519000,380710,0.76,0.77,0.72,0.74,-0.04,17
103/02/18,409000,258560,0.72,0.73,0.55,0.55,-0.19,37
103/02/19,153000,73310,0.49,0.54,0.42,0.54,-0.01,21
103/02/20,50000,28200,0.54,0.63,0.54,0.55,+0.01,4
103/02/21,115000,51100,0.50,0.50,0.42,0.42,-0.13,8
103/02/24,36000,16030,0.49,0.49,0.42,0.42,0.00,5
103/02/25,77000,31890,0.42,0.45,0.39,0.40,-0.02,10
103/02/26,70000,27830,0.42,0.42,0.38,0.38,-0.02,9
103/02/27,108000,32850,0.34,0.37,0.24,0.37,-0.01,10
103/03/03,34000,11170,0.34,0.34,0.31,0.31,-0.06,4
103/03/04,108000,23700,0.17,0.25,0.17,0.25,-0.06,7
103/03/05,45000,11250,0.25,0.25,0.25,0.25,0.00,4
103/03/06,35000,7900,0.20,0.23,0.20,0.23,-0.02,3
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,30000,5900,0.20,0.20,0.19,0.19,-0.04,2
103/03/13,25000,7500,0.30,0.30,0.30,0.30,+0.11,1
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,24000,4800,0.20,0.20,0.20,0.20,-0.05,2
103/03/19,0,0,---,---,---,---,---,0
103/03/20,9000,1800,0.20,0.20,0.20,0.20,0.00,2
103/03/21,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
103/03/24,6000,960,0.16,0.16,0.16,0.16,-0.03,1
103/03/25,1191000,134160,0.13,0.13,0.11,0.11,-0.05,8
103/03/26,204000,18560,0.10,0.10,0.09,0.09,-0.02,3
103/03/27,27000,2310,0.09,0.09,0.08,0.08,-0.01,2
103/03/28,30000,3000,0.10,0.10,0.10,0.10,+0.02,1
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,41000,410,0.01,0.01,0.01,0.01,-0.07,1
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/04/14,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,130000,1300,0.01,0.01,0.01,0.01,-0.01,2
103/04/17,90000,900,0.01,0.01,0.01,0.01,0.00,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
