100/03/09,0,0,0.00,0.00,0.00,0.00,---,0
100/03/10,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
100/03/11,15000,11550,0.77,0.77,0.77,0.77,-0.23,1
100/03/14,266000,185400,0.66,0.70,0.66,0.70,-0.07,3
100/03/15,122000,70980,0.76,0.76,0.51,0.51,-0.19,5
100/03/16,41000,33980,0.58,0.86,0.58,0.86,+0.35,3
100/03/17,71000,66290,0.89,0.99,0.89,0.99,+0.13,4
100/03/18,15000,10500,0.70,0.70,0.70,0.70,-0.29,1
100/03/21,40000,25000,0.61,0.64,0.61,0.64,-0.06,2
100/03/22,0,0,0.00,0.00,0.00,0.00,---,0
100/03/23,0,0,0.00,0.00,0.00,0.00,---,0
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
100/03/25,76000,39660,0.54,0.54,0.51,0.51,-0.13,3
100/03/28,60000,35400,0.59,0.59,0.59,0.59,+0.08,1
100/03/29,0,0,0.00,0.00,0.00,0.00,---,0
100/03/30,60000,36000,0.60,0.60,0.60,0.60,+0.03,1
100/03/31,0,0,0.00,0.00,0.00,0.00,---,0
100/04/01,0,0,0.00,0.00,0.00,0.00,---,0
100/04/06,0,0,0.00,0.00,0.00,0.00,---,0
100/04/07,60000,46800,0.78,0.78,0.78,0.78,+0.11,2
100/04/08,0,0,0.00,0.00,0.00,0.00,---,0
100/04/11,0,0,0.00,0.00,0.00,0.00,---,0
100/04/12,60000,31200,0.54,0.54,0.50,0.50,-0.24,2
100/04/13,100000,37500,0.38,0.38,0.37,0.37,-0.13,2
100/04/14,180000,87400,0.42,0.62,0.42,0.62,+0.25,4
100/04/15,0,0,0.00,0.00,0.00,0.00,---,0
100/04/18,567000,164170,0.31,0.31,0.26,0.26,-0.15,11
100/04/19,406000,98830,0.22,0.28,0.22,0.27,+0.01,6
100/04/20,259000,67640,0.27,0.27,0.26,0.26,-0.01,5
100/04/21,428000,126210,0.28,0.32,0.28,0.31,+0.05,7
100/04/22,312000,107490,0.33,0.36,0.33,0.36,+0.05,4
100/04/25,0,0,0.00,0.00,0.00,0.00,---,0
100/04/26,169000,62530,0.37,0.37,0.37,0.37,+0.02,3
100/04/27,246000,81180,0.33,0.33,0.33,0.33,-0.04,2
100/04/28,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
100/04/29,1357000,260530,0.20,0.23,0.17,0.17,-0.13,16
100/05/03,1057000,105700,0.10,0.10,0.10,0.10,-0.07,18
100/05/04,406000,40600,0.10,0.10,0.10,0.10,0.00,6
100/05/05,0,0,0.00,0.00,0.00,0.00,---,0
100/05/06,0,0,0.00,0.00,0.00,0.00,---,0
100/05/09,0,0,0.00,0.00,0.00,0.00,---,0
100/05/10,0,0,0.00,0.00,0.00,0.00,---,0
100/05/11,0,0,0.00,0.00,0.00,0.00,---,0
100/05/12,0,0,0.00,0.00,0.00,0.00,---,0
100/05/13,297000,23760,0.08,0.08,0.08,0.08,-0.02,3
100/05/16,0,0,0.00,0.00,0.00,0.00,---,0
100/05/17,0,0,0.00,0.00,0.00,0.00,---,0
100/05/18,0,0,0.00,0.00,0.00,0.00,---,0
100/05/19,198000,9900,0.05,0.05,0.05,0.05,-0.03,2
100/05/20,0,0,0.00,0.00,0.00,0.00,---,0
100/05/23,0,0,0.00,0.00,0.00,0.00,---,0
100/05/24,0,0,0.00,0.00,0.00,0.00,---,0
100/05/25,0,0,0.00,0.00,0.00,0.00,---,0
100/05/26,0,0,0.00,0.00,0.00,0.00,---,0
100/05/27,0,0,0.00,0.00,0.00,0.00,---,0
100/05/30,0,0,0.00,0.00,0.00,0.00,---,0
100/05/31,100000,2000,0.02,0.02,0.02,0.02,-0.03,2
100/06/01,0,0,0.00,0.00,0.00,0.00,---,0
100/06/02,0,0,0.00,0.00,0.00,0.00,---,0
100/06/03,0,0,0.00,0.00,0.00,0.00,---,0
100/06/07,0,0,0.00,0.00,0.00,0.00,---,0
100/06/08,0,0,0.00,0.00,0.00,0.00,---,0
100/06/09,0,0,0.00,0.00,0.00,0.00,---,0
100/06/10,0,0,0.00,0.00,0.00,0.00,---,0
100/06/13,0,0,0.00,0.00,0.00,0.00,---,0
100/06/14,0,0,0.00,0.00,0.00,0.00,---,0
100/06/15,0,0,0.00,0.00,0.00,0.00,---,0
100/06/16,0,0,0.00,0.00,0.00,0.00,---,0
100/06/17,0,0,0.00,0.00,0.00,0.00,---,0
100/06/20,0,0,0.00,0.00,0.00,0.00,---,0
100/06/21,0,0,0.00,0.00,0.00,0.00,---,0
100/06/22,0,0,0.00,0.00,0.00,0.00,---,0
100/06/23,0,0,0.00,0.00,0.00,0.00,---,0
100/06/24,0,0,0.00,0.00,0.00,0.00,---,0
100/06/27,0,0,0.00,0.00,0.00,0.00,---,0
100/06/28,0,0,0.00,0.00,0.00,0.00,---,0
100/06/29,0,0,0.00,0.00,0.00,0.00,---,0
100/06/30,0,0,0.00,0.00,0.00,0.00,---,0
100/07/01,0,0,0.00,0.00,0.00,0.00,---,0
