103/03/11,36000,34380,0.98,0.98,0.95,0.95,-0.10,4
103/03/12,140000,145270,1.07,1.08,0.96,1.03,+0.08,9
103/03/13,145000,152910,1.09,1.11,1.01,1.01,-0.02,10
103/03/14,78000,75770,1.01,1.01,0.92,0.92,-0.09,11
103/03/17,36000,31700,0.87,0.90,0.87,0.88,-0.04,5
103/03/18,91000,92700,1.03,1.03,0.93,0.93,+0.05,5
103/03/19,155000,134100,0.98,0.98,0.72,0.76,-0.17,15
103/03/20,168000,114520,0.78,0.78,0.59,0.64,-0.12,17
103/03/21,67000,36840,0.66,0.66,0.49,0.56,-0.08,12
103/03/24,125000,76350,0.58,0.65,0.58,0.61,+0.05,8
103/03/25,88000,69800,0.71,0.84,0.70,0.84,+0.23,8
103/03/26,33000,27260,0.88,0.88,0.81,0.81,-0.03,5
103/03/27,112000,84780,0.83,0.83,0.66,0.66,-0.15,7
103/03/28,131000,72080,0.65,0.65,0.51,0.53,-0.13,8
103/03/31,135000,74250,0.59,0.60,0.46,0.46,-0.07,7
103/04/01,10000,5000,0.50,0.50,0.50,0.50,+0.04,1
103/04/02,75000,43300,0.56,0.62,0.56,0.62,+0.12,4
103/04/03,77000,53020,0.69,0.72,0.61,0.61,-0.01,9
103/04/07,260000,110110,0.32,0.47,0.31,0.43,-0.18,13
103/04/08,268000,137370,0.48,0.81,0.47,0.81,+0.38,38
103/04/09,455000,321110,0.68,0.74,0.67,0.71,-0.10,23
103/04/10,685000,452480,0.75,0.75,0.57,0.59,-0.12,37
103/04/11,307000,162770,0.54,0.57,0.51,0.52,-0.07,15
103/04/14,107000,55130,0.52,0.56,0.50,0.51,-0.01,13
103/04/15,110000,56120,0.53,0.54,0.49,0.50,-0.01,12
103/04/16,62000,28400,0.48,0.48,0.44,0.47,-0.03,6
103/04/17,120000,61010,0.52,0.54,0.49,0.49,+0.02,11
103/04/18,192000,119750,0.54,0.77,0.54,0.67,+0.18,21
103/04/21,293000,194610,0.71,0.71,0.58,0.58,-0.09,17
103/04/22,461000,277890,0.62,0.65,0.57,0.58,0.00,11
103/04/23,158000,96990,0.65,0.65,0.59,0.61,+0.03,9
103/04/24,138000,93660,0.65,0.70,0.64,0.65,+0.04,7
103/04/25,280000,156990,0.57,0.58,0.53,0.55,-0.10,8
103/04/28,463000,269640,0.55,0.65,0.55,0.60,+0.05,8
103/04/29,620000,407370,0.60,0.69,0.60,0.64,+0.04,10
103/04/30,895000,531500,0.61,0.61,0.52,0.52,-0.12,15
103/05/02,615000,330800,0.54,0.56,0.53,0.54,+0.02,14
103/05/05,120000,71600,0.59,0.61,0.59,0.61,+0.07,6
103/05/06,410000,255200,0.64,0.64,0.56,0.56,-0.05,8
103/05/07,110000,57500,0.52,0.53,0.52,0.52,-0.04,3
103/05/08,85000,46650,0.51,0.56,0.51,0.54,+0.02,4
103/05/09,262000,125350,0.50,0.50,0.45,0.46,-0.08,10
103/05/12,181000,88230,0.48,0.52,0.48,0.49,+0.03,7
103/05/13,319000,152470,0.54,0.98,0.45,0.98,+0.49,12
103/05/14,60000,30500,0.51,0.51,0.50,0.50,-0.48,4
103/05/15,268000,122500,0.45,0.47,0.45,0.46,-0.04,14
103/05/16,33000,14810,0.46,0.46,0.44,0.44,-0.02,5
103/05/19,110000,46200,0.42,0.42,0.42,0.42,-0.02,3
103/05/20,92000,42360,0.46,0.49,0.46,0.49,+0.07,3
103/05/21,50000,23000,0.46,0.46,0.46,0.46,-0.03,1
103/05/22,929000,491150,0.50,0.89,0.50,0.80,+0.34,25
103/05/23,141000,104150,0.75,0.76,0.72,0.74,-0.06,17
103/05/26,368000,262820,0.81,0.81,0.64,0.64,-0.10,18
103/05/27,122000,77200,0.65,0.65,0.62,0.62,-0.02,7
103/05/28,114000,72690,0.64,0.71,0.61,0.61,-0.01,7
103/05/29,25000,14650,0.59,0.59,0.57,0.57,-0.04,2
103/05/30,49000,25840,0.57,0.57,0.50,0.50,-0.07,9
103/06/03,25000,11150,0.45,0.45,0.44,0.44,-0.06,2
103/06/04,621000,271950,0.45,0.45,0.42,0.42,-0.02,6
103/06/05,269000,112980,0.42,0.42,0.42,0.42,0.00,4
103/06/06,251000,111000,0.45,0.45,0.41,0.42,0.00,8
103/06/09,439000,227370,0.48,0.56,0.48,0.53,+0.11,14
103/06/10,581000,273730,0.52,0.52,0.46,0.46,-0.07,11
103/06/11,679000,327510,0.48,0.51,0.46,0.47,+0.01,10
103/06/12,152000,72540,0.47,0.51,0.46,0.46,-0.01,5
103/06/13,343000,154250,0.45,0.45,0.44,0.45,-0.01,5
103/06/16,135000,55500,0.42,0.42,0.41,0.41,-0.04,3
103/06/17,162000,66640,0.44,0.44,0.40,0.40,-0.01,5
103/06/18,347000,122810,0.38,0.38,0.32,0.34,-0.06,11
103/06/19,183000,63410,0.35,0.37,0.33,0.34,0.00,8
103/06/20,131000,45850,0.35,0.35,0.35,0.35,+0.01,3
