107/01/08,0,0,---,---,---,---,---,0
107/01/09,727000,701180,0.93,1.01,0.91,0.91,+0.01,18
107/01/10,747000,683160,0.92,0.93,0.89,0.90,-0.01,10
107/01/11,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
107/01/12,0,0,---,---,---,---,---,0
107/01/15,502000,466260,0.90,0.96,0.90,0.92,+0.05,14
107/01/16,972000,901790,0.91,0.96,0.91,0.93,+0.01,16
107/01/17,510000,453680,0.89,0.89,0.88,0.88,-0.05,7
107/01/18,627000,565680,0.89,0.92,0.89,0.90,+0.02,11
107/01/19,1210000,1088800,0.91,0.92,0.88,0.90,0.00,19
107/01/22,1249000,1310410,1.08,1.08,1.02,1.07,+0.17,31
107/01/23,1222000,1408810,1.09,1.22,1.09,1.22,+0.15,38
107/01/24,1077000,1212890,1.15,1.15,1.10,1.12,-0.10,22
107/01/26,536000,607350,1.12,1.15,1.10,1.13,+0.01,15
107/01/31,980000,1286920,1.25,1.40,1.22,1.40,+0.09,29
107/02/01,741000,1054150,1.39,1.50,1.33,1.33,-0.07,18
107/02/02,130000,164390,1.31,1.36,1.17,1.20,-0.13,9
107/02/05,88000,103540,1.15,1.18,1.15,1.18,-0.02,2
107/02/06,50000,49460,1.13,1.13,0.83,0.90,-0.28,10
107/02/12,0,0,---,---,---,---,---,0
107/02/21,412000,443480,1.08,1.19,1.04,1.19,+0.32,12
107/02/23,259000,313210,1.19,1.23,1.19,1.21,+0.03,8
107/02/26,340000,427830,1.25,1.28,1.25,1.26,+0.05,7
107/02/27,136000,170000,1.25,1.25,1.25,1.25,-0.01,3
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,5000,5900,1.18,1.18,1.18,1.18,-0.01,1
107/03/07,610000,984320,1.55,2.00,1.55,2.00,+0.48,15
107/03/09,0,0,---,---,---,---,---,0
107/03/12,15000,35500,2.50,2.50,2.30,2.30,+0.03,2
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,1000,2450,2.45,2.45,2.45,2.45,+0.29,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
