103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,0,0,--,--,--,--,,0
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,1000,1400,1.40,1.40,1.40,1.40,X,1
103/09/29,1000,1410,1.41,1.41,1.41,1.41,0.01,1
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,1000,1360,1.36,1.36,1.36,1.36,X,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,1000,1490,1.49,1.49,1.49,1.49,X,1
103/10/07,1000,1450,1.45,1.45,1.45,1.45,-0.04,1
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,30000,34500,1.15,1.15,1.15,1.15,X,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,30000,27600,0.92,0.92,0.92,0.92,X,1
103/10/17,22000,20020,0.91,0.91,0.91,0.91,-0.01,1
103/10/20,72000,75940,1.02,1.07,1.02,1.07,0.16,2
103/10/21,50000,52000,1.04,1.04,1.04,1.04,-0.03,1
103/10/22,11000,12730,1.13,1.16,1.13,1.16,0.12,2
103/10/23,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
103/10/24,162000,169340,1.08,1.08,1.02,1.04,-0.08,6
103/10/27,210000,215200,1.06,1.06,1.00,1.01,-0.03,5
103/10/28,50000,56000,1.12,1.12,1.12,1.12,0.11,1
103/10/29,115000,140600,1.22,1.24,1.22,1.24,0.12,3
103/10/30,0,0,--,--,--,--,,0
103/10/31,70000,90300,1.29,1.29,1.29,1.29,X,1
103/11/03,70000,98000,1.40,1.40,1.40,1.40,0.11,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,5000,6350,1.27,1.27,1.27,1.27,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,2000,2900,1.45,1.45,1.45,1.45,X,2
103/11/11,70000,102200,1.46,1.46,1.46,1.46,0.01,1
103/11/12,300000,394000,1.35,1.35,1.28,1.29,-0.17,5
103/11/13,70000,92500,1.30,1.33,1.30,1.33,0.04,2
103/11/14,50000,66500,1.33,1.33,1.33,1.33,,1
103/11/17,0,0,--,--,--,--,,0
103/11/18,10000,12500,1.25,1.25,1.25,1.25,X,1
103/11/19,150000,202400,1.34,1.35,1.34,1.35,0.10,3
103/11/20,0,0,--,--,--,--,,0
103/11/21,70000,102200,1.46,1.46,1.46,1.46,X,1
103/11/24,140000,208600,1.50,1.50,1.48,1.48,0.02,2
103/11/25,70000,100800,1.44,1.44,1.44,1.44,-0.04,1
103/11/26,0,0,--,--,--,--,,0
103/11/27,0,0,--,--,--,--,,0
103/11/28,55000,84600,1.54,1.54,1.53,1.53,X,4
103/12/01,107000,156590,1.39,1.49,1.38,1.49,-0.04,6
103/12/02,150000,207500,1.41,1.41,1.36,1.36,-0.13,2
103/12/03,85000,130050,1.53,1.53,1.53,1.53,0.17,2
103/12/04,97000,150820,1.55,1.56,1.55,1.56,0.03,3
103/12/05,90000,139500,1.55,1.55,1.55,1.55,-0.01,2
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,125000,170750,1.38,1.38,1.36,1.36,X,5
103/12/11,130000,176200,1.34,1.36,1.34,1.36,,3
103/12/12,310000,423700,1.36,1.37,1.36,1.37,0.01,5
103/12/15,280000,360700,1.29,1.31,1.28,1.31,-0.06,5
103/12/16,124000,161500,1.32,1.32,1.30,1.30,-0.01,3
103/12/17,170000,211400,1.26,1.26,1.18,1.18,-0.12,5
103/12/18,99000,117810,1.19,1.19,1.19,1.19,0.01,1
103/12/19,410000,548900,1.29,1.34,1.29,1.34,0.15,3
103/12/22,210000,289750,1.36,1.40,1.36,1.40,0.06,6
103/12/23,0,0,--,--,--,--,,0
103/12/24,5000,7400,1.48,1.48,1.48,1.48,X,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,148000,222600,1.50,1.52,1.50,1.52,X,3
103/12/27,52000,80580,1.54,1.55,1.54,1.55,0.03,2
103/12/29,60000,94500,1.57,1.58,1.57,1.58,0.03,2
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,60000,92100,1.51,1.54,1.51,1.54,X,2
104/01/06,160000,212730,1.37,1.37,1.32,1.34,-0.20,8
104/01/07,40000,53200,1.33,1.33,1.33,1.33,-0.01,1
104/01/08,124000,188350,1.48,1.53,1.48,1.53,0.20,7
104/01/09,279000,432040,1.59,1.59,1.52,1.52,-0.01,7
104/01/12,179000,263000,1.45,1.50,1.45,1.46,-0.06,7
104/01/13,0,0,--,--,--,--,,0
104/01/14,114000,166340,1.47,1.47,1.44,1.46,X,4
104/01/15,99000,146520,1.48,1.48,1.48,1.48,0.02,1
104/01/16,5000,6900,1.38,1.38,1.38,1.38,-0.10,1
104/01/19,60000,87000,1.45,1.45,1.45,1.45,0.07,2
104/01/20,130000,199100,1.48,1.55,1.48,1.55,0.10,12
104/01/21,50000,79700,1.59,1.60,1.59,1.60,0.05,4
