101/06/04,0,0,--,--,--,--,,0
101/06/05,120000,126700,1.07,1.07,1.03,1.04,0.03,11
101/06/06,1000,1080,1.08,1.08,1.08,1.08,0.04,1
101/06/07,204000,220960,1.09,1.09,1.08,1.08,,5
101/06/08,0,0,--,--,--,--,,0
101/06/11,40000,43700,1.09,1.10,1.09,1.10,0.02,2
101/06/12,90000,94900,1.06,1.07,1.05,1.05,-0.05,8
101/06/13,76000,75650,1.03,1.03,0.99,1.00,-0.05,9
101/06/14,340000,326300,0.95,0.98,0.95,0.96,-0.04,15
101/06/15,92000,90360,0.99,0.99,0.98,0.98,0.02,6
101/06/18,138000,150370,1.07,1.10,1.07,1.09,0.11,5
101/06/19,203000,211120,1.04,1.04,1.04,1.04,-0.05,8
101/06/20,20000,21400,1.07,1.07,1.07,1.07,0.03,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,11000,11330,1.03,1.03,1.03,1.03,-0.03,1
101/06/26,11000,11440,1.04,1.04,1.04,1.04,0.01,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,40000,40200,1.02,1.02,1.00,1.00,-0.01,4
101/06/29,30000,30300,1.01,1.01,1.01,1.01,0.01,1
101/07/02,76000,79700,1.05,1.06,1.04,1.04,0.03,6
101/07/03,60000,63000,1.05,1.05,1.05,1.05,0.01,4
101/07/04,26000,27560,1.06,1.06,1.06,1.06,0.01,3
101/07/05,112000,120960,1.08,1.08,1.08,1.08,0.02,3
101/07/06,376000,384080,1.07,1.07,0.99,1.00,-0.08,12
101/07/09,346000,333830,0.98,0.99,0.89,0.89,-0.11,18
101/07/10,130000,109350,0.91,0.91,0.83,0.83,-0.06,8
101/07/11,33000,27920,0.84,0.85,0.84,0.85,0.02,4
101/07/12,199000,168170,0.88,0.88,0.83,0.83,-0.02,6
101/07/13,140000,113600,0.82,0.82,0.81,0.81,-0.02,3
101/07/16,144000,110700,0.82,0.82,0.75,0.75,-0.06,5
101/07/17,109000,81760,0.76,0.76,0.74,0.74,-0.01,3
101/07/18,10000,7100,0.71,0.71,0.71,0.71,-0.03,2
101/07/19,60000,46400,0.75,0.79,0.74,0.79,0.08,8
101/07/20,173000,155140,0.79,0.92,0.79,0.92,0.13,15
101/07/23,579000,526140,0.89,0.92,0.88,0.91,-0.01,14
101/07/24,412000,367740,0.91,0.91,0.87,0.89,-0.02,9
101/07/25,544000,489020,0.86,0.93,0.86,0.90,0.01,12
101/07/26,608000,562080,0.91,1.01,0.90,0.98,0.08,16
101/07/27,317000,317920,1.01,1.01,0.99,1.01,0.03,12
101/07/30,240000,245650,1.03,1.05,0.99,1.03,0.02,12
101/07/31,208000,228720,1.04,1.16,1.04,1.15,0.12,8
101/08/01,329000,398570,1.22,1.23,1.20,1.20,0.05,12
101/08/03,92000,104680,1.15,1.15,1.13,1.15,-0.05,9
101/08/06,390000,469390,1.22,1.23,1.15,1.15,,10
101/08/07,171000,197730,1.19,1.19,1.15,1.15,,3
101/08/08,978000,1221290,1.21,1.27,1.21,1.25,0.10,24
101/08/09,1070000,1403590,1.32,1.33,1.29,1.29,0.04,21
101/08/10,90000,118500,1.31,1.34,1.31,1.34,0.05,2
101/08/13,20000,26400,1.34,1.34,1.30,1.30,-0.04,2
101/08/14,20000,26300,1.32,1.32,1.31,1.31,0.01,2
101/08/15,0,0,--,--,--,--,,0
101/08/16,52000,83220,1.51,1.72,1.51,1.72,0.41,9
101/08/17,92000,154820,1.70,1.71,1.64,1.64,-0.08,8
101/08/20,7000,10660,1.58,1.58,1.50,1.50,-0.14,2
101/08/21,45000,72450,1.61,1.61,1.61,1.61,0.11,3
101/08/22,2000,3240,1.62,1.62,1.62,1.62,0.01,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,20000,30850,1.56,1.56,1.52,1.52,-0.09,3
101/08/27,30000,43600,1.46,1.46,1.45,1.45,-0.07,4
101/08/28,23000,32880,1.41,1.46,1.41,1.46,0.01,3
101/08/29,4000,6000,1.50,1.50,1.50,1.50,0.04,1
101/08/30,30000,40500,1.35,1.35,1.35,1.35,-0.15,1
101/08/31,1000,1410,1.41,1.41,1.41,1.41,0.06,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,2000,3040,1.52,1.52,1.52,1.52,0.09,1
101/09/05,11000,14740,1.34,1.34,1.34,1.34,-0.18,2
101/09/06,0,0,--,--,--,--,,0
101/09/07,20000,26700,1.34,1.34,1.33,1.33,0.01,2
101/09/10,2000,3130,1.53,1.60,1.53,1.60,0.27,2
101/09/11,20000,29600,1.48,1.48,1.48,1.48,-0.12,1
101/09/12,10000,14900,1.49,1.49,1.49,1.49,0.01,1
101/09/13,0,0,--,--,--,--,,0
101/09/14,146000,257290,1.74,1.80,1.73,1.73,0.24,7
101/09/17,61000,115700,1.85,1.90,1.85,1.89,0.16,4
101/09/18,30000,56700,1.91,1.91,1.88,1.88,-0.01,2
101/09/19,101000,189920,1.87,1.92,1.87,1.92,0.04,3
101/09/20,55000,114700,2.10,2.10,1.94,1.94,0.02,2
101/09/21,10000,18800,1.88,1.88,1.88,1.88,-0.06,1
101/09/24,15000,29550,1.97,1.97,1.97,1.97,0.09,1
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,30000,55500,1.85,1.85,1.85,1.85,-0.01,1
101/10/01,28000,50320,1.79,1.81,1.79,1.81,-0.04,3
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,42000,70140,1.76,1.76,1.62,1.62,X,4
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,75000,100410,1.34,1.39,1.28,1.28,X,5
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,3000,4140,1.38,1.38,1.38,1.38,X,1
101/10/18,12000,16600,1.35,1.40,1.35,1.40,0.02,2
101/10/19,20000,27000,1.35,1.35,1.35,1.35,-0.05,1
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,102000,104480,1.03,1.03,0.99,0.99,X,3
101/10/29,10000,7300,0.73,0.73,0.73,0.73,-0.26,1
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,30000,25200,0.84,0.84,0.84,0.84,X,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,10000,8900,0.89,0.89,0.89,0.89,X,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,30000,21600,0.72,0.72,0.72,0.72,X,1
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,0,0,--,--,--,--,,0
