106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,79000,61990,0.77,0.81,0.77,0.81,+0.06,2
106/12/14,79000,63990,0.81,0.81,0.81,0.81,0.00,2
106/12/15,94000,68620,0.73,0.73,0.73,0.73,-0.08,1
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,99000,67840,0.68,0.69,0.68,0.69,-0.05,4
106/12/22,99000,67320,0.68,0.68,0.68,0.68,-0.01,3
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,94000,70500,0.75,0.75,0.75,0.75,+0.03,2
107/01/05,193000,144040,0.75,0.75,0.72,0.75,0.00,5
107/01/08,193000,138070,0.73,0.73,0.70,0.70,-0.05,4
107/01/09,94000,62040,0.66,0.66,0.66,0.66,-0.04,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,0,0,---,---,---,---,---,0
107/01/12,0,0,---,---,---,---,---,0
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,0,0,---,---,---,---,---,0
107/01/18,0,0,---,---,---,---,---,0
107/01/19,94000,60160,0.64,0.64,0.64,0.64,-0.06,1
107/01/22,94000,59220,0.63,0.63,0.63,0.63,-0.01,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,75000,38250,0.51,0.51,0.51,0.51,-0.05,1
107/02/01,75000,39750,0.53,0.53,0.53,0.53,+0.02,1
107/02/02,0,0,---,---,---,---,---,0
107/02/05,94000,36660,0.39,0.39,0.39,0.39,-0.06,1
107/02/06,94000,32900,0.35,0.35,0.35,0.35,-0.04,1
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,94000,29140,0.31,0.31,0.31,0.31,+0.01,1
107/02/26,94000,28200,0.30,0.30,0.30,0.30,-0.01,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,0,0,---,---,---,---,---,0
107/03/12,5000,2500,0.50,0.50,0.50,0.50,+0.04,1
107/03/13,99000,55340,0.54,0.56,0.54,0.56,+0.06,2
107/03/14,188000,94000,0.51,0.51,0.49,0.49,-0.07,2
107/03/15,94000,46060,0.49,0.49,0.49,0.49,0.00,1
107/03/16,94000,42300,0.45,0.45,0.45,0.45,-0.04,1
107/03/19,94000,49820,0.53,0.53,0.53,0.53,+0.08,1
107/03/20,0,0,---,---,---,---,---,0
107/03/21,94000,39480,0.42,0.42,0.42,0.42,-0.07,1
107/03/22,188000,73320,0.39,0.39,0.39,0.39,-0.03,2
107/03/23,94000,28200,0.30,0.30,0.30,0.30,-0.09,1
107/03/26,0,0,---,---,---,---,---,0
107/03/27,190000,70300,0.37,0.37,0.37,0.37,+0.05,2
107/03/28,190000,64600,0.34,0.34,0.34,0.34,-0.03,1
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,188000,92120,0.49,0.49,0.49,0.49,+0.07,3
107/04/13,287000,152800,0.54,0.54,0.48,0.48,-0.01,4
107/04/16,94000,46060,0.49,0.49,0.49,0.49,+0.01,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,32000,14080,0.44,0.44,0.44,0.44,+0.02,1
107/04/20,31000,12080,0.39,0.39,0.38,0.38,-0.04,2
107/04/23,0,0,---,---,---,---,---,0
107/04/24,10000,3800,0.38,0.38,0.38,0.38,+0.06,1
107/04/25,370000,142100,0.35,0.39,0.35,0.38,0.00,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,300000,78000,0.25,0.27,0.25,0.27,+0.06,3
107/05/09,300000,59000,0.21,0.21,0.18,0.18,-0.09,3
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
