106/09/22,0,0,---,---,---,---,---,0
106/09/25,881000,818800,0.93,0.95,0.92,0.92,-0.07,12
106/09/26,3102000,3148390,1.06,1.08,0.95,0.95,+0.03,43
106/09/27,1541000,1535540,0.97,1.03,0.95,0.97,+0.02,29
106/09/28,2065000,2038110,1.01,1.01,0.96,0.99,+0.02,41
106/09/29,4538000,5354140,1.05,1.23,1.03,1.03,+0.04,83
106/09/30,1803000,1895270,1.11,1.11,1.02,1.03,0.00,51
106/10/03,1702000,1932560,1.16,1.19,1.09,1.09,-0.06,40
106/10/06,1074000,1076420,1.05,1.06,0.97,0.98,-0.07,25
106/10/11,898000,888250,1.06,1.06,0.88,0.90,-0.08,14
106/10/12,595000,566520,0.93,1.00,0.91,0.97,+0.07,15
106/10/13,758000,716510,0.94,0.99,0.92,0.97,0.00,17
106/10/16,1982000,1937530,0.98,1.00,0.94,0.97,0.00,19
106/10/17,2000,1760,0.88,0.88,0.88,0.88,-0.09,1
106/10/18,331000,293970,0.90,0.90,0.87,0.90,+0.02,5
106/10/19,279000,264240,0.94,0.96,0.93,0.93,+0.03,5
106/10/20,1024000,1068270,0.95,1.10,0.95,1.04,+0.11,30
106/10/23,481000,463760,0.97,0.99,0.92,0.94,-0.10,16
106/10/24,236000,230670,0.94,1.00,0.94,0.96,+0.02,6
106/10/27,883000,879320,1.15,1.15,0.87,0.88,-0.17,22
106/10/30,509000,437960,0.83,0.89,0.82,0.89,+0.01,17
106/11/01,195000,168900,0.82,0.90,0.82,0.88,+0.02,5
106/11/02,100000,88000,0.88,0.88,0.88,0.88,0.00,1
106/11/03,261000,201030,0.78,0.78,0.77,0.77,-0.11,6
106/11/08,200000,140000,0.70,0.70,0.70,0.70,-0.01,1
106/11/09,530000,315800,0.69,0.71,0.59,0.59,-0.11,8
106/11/13,35000,17500,0.50,0.51,0.49,0.49,-0.05,3
106/11/14,0,0,---,---,---,---,---,0
106/11/20,0,0,---,---,---,---,---,0
106/11/21,1000,420,0.42,0.42,0.42,0.42,+0.03,1
106/11/22,456000,205960,0.44,0.47,0.43,0.46,+0.04,19
106/11/24,36000,14990,0.42,0.42,0.41,0.41,+0.01,3
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,100000,44000,0.44,0.44,0.44,0.44,+0.05,5
106/11/30,100000,39890,0.41,0.41,0.38,0.38,-0.06,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,3000,720,0.24,0.24,0.24,0.24,0.00,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
