101/06/06,160000,211200,1.32,1.32,1.32,1.32,-0.03,2
101/06/07,168000,224840,1.29,1.34,1.28,1.34,0.02,6
101/06/08,18000,24340,1.37,1.37,1.35,1.35,0.01,5
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,33000,34320,1.04,1.04,1.04,1.04,-0.06,1
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,33000,33660,1.02,1.02,1.02,1.02,0.02,1
101/06/26,61000,71760,1.16,1.18,1.16,1.18,0.16,3
101/06/27,0,0,--,--,--,--,,0
101/06/28,51000,59610,1.11,1.17,1.11,1.17,0.01,2
101/06/29,10000,11200,1.12,1.12,1.12,1.12,-0.05,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
101/07/05,50000,45000,0.90,0.90,0.90,0.90,0.01,1
101/07/06,209000,190780,0.91,0.92,0.90,0.90,,4
101/07/09,151000,127860,0.83,0.86,0.83,0.85,-0.05,3
101/07/10,329000,296810,0.85,0.94,0.85,0.91,0.06,5
101/07/11,457000,390530,0.83,0.88,0.83,0.88,-0.03,9
101/07/12,298000,249640,0.83,0.87,0.83,0.84,-0.04,5
101/07/13,70000,59900,0.85,0.87,0.85,0.87,0.03,3
101/07/16,0,0,--,--,--,--,,0
101/07/17,13000,13030,1.01,1.01,1.00,1.00,0.09,2
101/07/18,40000,39010,1.00,1.00,0.95,0.98,-0.02,5
101/07/19,0,0,--,--,--,--,,0
101/07/20,21000,17760,0.86,0.86,0.84,0.84,-0.04,3
101/07/23,0,0,--,--,--,--,,0
101/07/24,16000,16390,1.03,1.04,1.00,1.00,0.04,3
101/07/25,35000,36200,1.06,1.06,1.02,1.03,0.03,3
101/07/26,44000,47240,1.05,1.11,1.05,1.10,0.07,5
101/07/27,29000,28010,0.99,0.99,0.93,0.93,-0.17,6
101/07/30,10000,9550,0.96,0.96,0.95,0.95,0.02,2
101/07/31,11000,10290,0.99,0.99,0.93,0.93,-0.02,2
101/08/01,20000,18100,0.92,0.92,0.89,0.89,-0.04,2
101/08/03,36000,37700,1.00,1.09,1.00,1.09,0.20,6
101/08/06,15000,12950,0.85,0.87,0.85,0.87,-0.22,2
101/08/07,224000,218910,0.95,1.01,0.95,0.96,0.09,11
101/08/08,338000,301420,0.93,0.93,0.87,0.88,-0.08,10
101/08/09,204000,158930,0.83,0.83,0.72,0.73,-0.15,7
101/08/10,20000,13000,0.65,0.65,0.65,0.65,-0.08,2
101/08/13,84000,49900,0.57,0.60,0.57,0.60,-0.05,4
101/08/14,20000,11700,0.60,0.60,0.57,0.57,-0.03,2
101/08/15,313000,166130,0.55,0.55,0.51,0.54,-0.03,7
101/08/16,109000,57570,0.53,0.53,0.51,0.51,-0.03,2
101/08/17,32000,16050,0.50,0.53,0.50,0.53,0.02,3
101/08/20,40000,21300,0.54,0.54,0.51,0.51,-0.02,2
101/08/21,138000,60920,0.46,0.46,0.44,0.44,-0.07,5
101/08/22,40000,17900,0.45,0.45,0.44,0.44,,2
101/08/23,0,0,--,--,--,--,,0
