93/02/11,192000,20200,0.10,0.15,0.10,0.10,-0.05,9
93/02/12,1233000,133200,0.10,0.15,0.10,0.10,,28
93/02/13,1097000,67400,0.10,0.10,0.05,0.05,-0.05,28
93/02/16,340000,17000,0.05,0.05,0.05,0.05,,11
93/02/17,40000,2000,0.05,0.05,0.05,0.05,,1
93/02/18,81000,4050,0.05,0.05,0.05,0.05,,2
93/02/19,181000,9050,0.05,0.05,0.05,0.05,,4
93/02/20,1000,50,0.05,0.05,0.05,0.05,,1
93/02/23,16000,800,0.05,0.05,0.05,0.05,,2
93/02/24,45000,2250,0.05,0.05,0.05,0.05,,3
93/02/25,51000,2550,0.05,0.05,0.05,0.05,,5
93/02/26,50000,2500,0.05,0.05,0.05,0.05,,4
93/02/27,64000,3200,0.05,0.05,0.05,0.05,,10
93/03/01,158000,7900,0.05,0.05,0.05,0.05,,12
93/03/02,38000,1900,0.05,0.05,0.05,0.05,,2
93/03/03,45000,2250,0.05,0.05,0.05,0.05,,3
93/03/04,48000,2400,0.05,0.05,0.05,0.05,,3
93/03/05,307000,15350,0.05,0.05,0.05,0.05,,16
