99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,2000,620,0.31,0.31,0.31,0.31,-0.09,1
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,1000,290,0.29,0.29,0.29,0.29,-0.02,1
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,2000,520,0.26,0.26,0.26,0.26,-0.03,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,2000,440,0.22,0.22,0.22,0.22,-0.04,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,30000,4800,0.16,0.16,0.16,0.16,-0.06,2
99/02/02,8000,960,0.12,0.12,0.12,0.12,-0.04,1
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,40000,6000,0.15,0.15,0.15,0.15,+0.03,1
99/02/05,50000,4500,0.09,0.09,0.09,0.09,-0.06,1
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,100000,15000,0.15,0.15,0.15,0.15,+0.06,2
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,203000,22280,0.10,0.11,0.10,0.11,-0.04,4
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,50000,6300,0.13,0.13,0.12,0.12,+0.01,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,26000,5790,0.15,0.24,0.15,0.24,+0.12,3
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,60000,9900,0.16,0.17,0.16,0.17,-0.07,2
99/03/23,110000,18500,0.19,0.19,0.15,0.15,-0.02,2
99/03/24,180000,27800,0.15,0.16,0.15,0.16,+0.01,3
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,595000,113040,0.18,0.19,0.18,0.19,+0.03,10
99/03/31,1515000,279460,0.18,0.21,0.17,0.20,+0.01,24
99/04/01,530000,94610,0.20,0.20,0.17,0.18,-0.02,8
99/04/02,1075000,186520,0.17,0.18,0.17,0.18,0.00,15
99/04/06,2226000,423360,0.21,0.21,0.18,0.18,0.00,34
99/04/07,18000,3240,0.19,0.19,0.17,0.17,-0.01,3
99/04/08,398000,64780,0.17,0.17,0.14,0.14,-0.03,6
99/04/09,31000,4340,0.14,0.14,0.14,0.14,0.00,2
99/04/12,18000,2340,0.13,0.13,0.13,0.13,-0.01,2
99/04/13,5000,550,0.11,0.11,0.11,0.11,-0.02,1
99/04/14,15000,1950,0.13,0.13,0.13,0.13,+0.02,2
99/04/15,99000,12870,0.13,0.13,0.13,0.13,0.00,1
99/04/16,1000000,110100,0.12,0.12,0.11,0.11,-0.02,15
99/04/19,496000,42240,0.09,0.09,0.06,0.06,-0.05,10
99/04/20,544000,36980,0.07,0.07,0.06,0.07,+0.01,14
99/04/21,1053000,74330,0.08,0.08,0.07,0.07,0.00,21
99/04/22,4000,300,0.07,0.08,0.07,0.08,+0.01,3
99/04/23,199000,18010,0.09,0.10,0.09,0.09,+0.01,8
99/04/26,30000,3000,0.10,0.10,0.10,0.10,+0.01,2
99/04/27,65000,3800,0.05,0.06,0.05,0.06,-0.04,3
99/04/28,20000,900,0.04,0.05,0.04,0.05,-0.01,2
99/04/29,80000,5300,0.06,0.07,0.06,0.07,+0.02,5
99/04/30,249000,17830,0.07,0.10,0.06,0.06,-0.01,9
99/05/03,220000,13500,0.04,0.07,0.04,0.05,-0.01,7
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,11000,130,0.01,0.03,0.01,0.03,-0.02,2
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,190000,11200,0.05,0.08,0.04,0.05,+0.02,7
99/05/12,10000,300,0.03,0.03,0.03,0.03,-0.02,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.01,-0.02,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,923000,49440,0.01,0.08,0.01,0.05,+0.04,12
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.01,-0.04,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
