100/02/22,70000,117640,1.74,1.78,1.65,1.78,0.42,5
100/02/23,269000,404840,1.78,1.78,1.32,1.32,-0.46,7
100/02/24,280000,342960,1.13,1.31,1.13,1.20,-0.12,9
100/02/25,482000,722660,1.37,1.56,1.32,1.52,0.32,14
100/03/01,794000,1257980,1.70,1.70,1.52,1.53,0.01,38
100/03/02,393000,559740,1.47,1.47,1.34,1.36,-0.17,27
100/03/03,687000,1051950,1.44,1.60,1.44,1.53,0.17,29
100/03/04,886000,1284270,1.57,1.57,1.39,1.39,-0.14,34
100/03/07,462000,739450,1.50,1.68,1.46,1.60,0.21,24
100/03/08,1382000,2537990,1.70,2.01,1.70,1.81,0.21,65
100/03/09,1122000,1979940,1.84,1.84,1.69,1.72,-0.09,34
100/03/10,1387000,2241320,1.72,1.72,1.56,1.59,-0.13,36
100/03/11,403000,657430,1.68,1.74,1.58,1.63,0.04,16
100/03/14,2008000,3602080,1.83,1.87,1.62,1.78,0.15,58
100/03/15,1730000,2931250,1.98,2.10,1.30,1.57,-0.21,72
100/03/16,1350000,2119060,1.68,1.74,1.42,1.64,0.07,55
100/03/17,1675000,2760290,1.58,1.75,1.53,1.66,0.02,43
100/03/18,1200000,2054870,1.65,1.80,1.65,1.68,0.02,27
100/03/21,170000,275900,1.71,1.72,1.61,1.61,-0.07,16
100/03/22,153000,249120,1.63,1.64,1.60,1.60,-0.01,10
100/03/23,283000,435800,1.55,1.61,1.50,1.53,-0.07,14
100/03/24,497000,643730,1.49,1.49,1.27,1.30,-0.23,25
100/03/25,332000,366990,1.18,1.19,1.03,1.16,-0.14,22
100/03/28,87000,110480,1.32,1.32,1.23,1.23,0.07,6
100/03/29,159000,200580,1.29,1.29,1.26,1.26,0.03,4
100/03/30,635000,873300,1.26,1.41,1.26,1.39,0.13,21
100/03/31,97000,131590,1.38,1.39,1.33,1.39,,10
100/04/01,915000,1377280,1.38,1.55,1.38,1.51,0.12,26
100/04/06,1066000,1745500,1.64,1.75,1.52,1.56,0.05,29
100/04/07,330000,527570,1.66,1.66,1.53,1.55,-0.01,19
100/04/08,706000,1228200,1.58,1.81,1.58,1.75,0.20,26
100/04/11,301000,681430,1.78,2.49,1.78,2.48,0.73,33
100/04/12,412000,992550,2.48,2.57,2.21,2.32,-0.16,37
100/04/13,554000,1450690,2.43,2.83,2.30,2.83,0.51,35
100/04/14,740000,2098820,3.07,3.07,2.74,2.92,0.09,40
100/04/15,679000,1731280,2.78,2.78,2.36,2.41,-0.51,36
100/04/18,111000,281910,2.41,2.72,2.35,2.64,0.23,11
100/04/19,266000,697720,2.52,2.82,2.44,2.70,0.06,17
100/04/20,304000,1037720,3.00,3.67,3.00,3.58,0.88,24
100/04/21,358000,1434470,4.25,4.35,3.47,4.01,0.43,38
100/04/22,267000,1045450,3.65,4.10,3.65,4.07,0.06,12
100/04/25,479000,2035560,4.07,4.42,4.07,4.27,0.20,31
100/04/26,141000,566440,4.28,4.28,3.92,3.92,-0.35,16
100/04/27,534000,2408290,4.02,5.20,4.02,4.95,1.03,55
100/04/28,341000,1894600,5.45,6.55,5.25,6.50,1.55,31
100/04/29,146000,933600,6.20,7.25,6.00,6.85,0.35,25
100/05/03,372000,2808500,7.00,8.35,7.00,8.35,1.50,26
100/05/04,255000,2229700,8.35,9.95,8.30,9.80,1.45,24
100/05/05,176000,1952500,8.20,11.90,8.20,11.90,2.10,19
100/05/06,27000,264400,10.40,11.50,9.55,9.55,-2.35,7
100/05/09,19000,154850,8.15,8.15,8.15,8.15,-1.40,4
100/05/10,126000,882450,6.75,8.10,6.75,7.05,-1.10,10
100/05/11,83000,632700,7.90,8.10,7.40,8.10,1.05,10
100/05/12,11000,102250,9.30,9.30,9.25,9.30,1.20,8
100/05/13,25000,193750,7.90,7.90,7.15,7.15,-2.15,2
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,22000,147300,6.65,6.75,6.65,6.75,-0.15,2
100/05/20,62000,473000,8.00,8.00,7.50,7.50,0.75,7
100/05/23,11000,88900,8.15,8.15,8.00,8.00,0.50,3
100/05/24,100000,701000,6.90,7.10,6.90,7.10,-0.90,5
100/05/25,78000,554750,7.20,7.20,7.00,7.00,-0.10,5
100/05/26,26000,187800,7.40,7.40,7.00,7.30,0.30,4
100/05/27,38000,310700,8.05,9.00,8.05,9.00,1.70,8
100/05/30,73000,647750,9.50,9.50,8.70,8.75,-0.25,7
100/05/31,50000,439500,9.00,9.00,8.65,8.65,-0.10,3
100/06/01,16000,154050,9.55,10.40,9.50,10.30,1.65,5
100/06/02,0,0,--,--,--,--,,0
