96/07/11,19726000,24235790,1.21,1.88,1.15,1.45,+0.20,371
96/07/12,1573000,2023040,1.35,1.39,1.23,1.25,-0.20,145
96/07/13,2472000,3095400,1.29,1.38,1.21,1.25,0.00,182
96/07/16,3580000,4132290,1.22,1.30,1.10,1.15,-0.10,234
96/07/17,2136000,2406540,1.10,1.20,1.07,1.20,+0.05,164
96/07/18,2761000,2944700,1.20,1.20,1.01,1.15,-0.05,205
96/07/19,1615000,1804020,1.15,1.20,1.04,1.10,-0.05,108
96/07/20,2581000,2819960,1.15,1.20,1.02,1.14,+0.04,205
96/07/23,3260000,4297420,1.15,1.60,1.15,1.38,+0.24,246
96/07/24,2335000,2975140,1.38,1.40,1.19,1.25,-0.13,172
96/07/25,2698000,3305210,1.20,1.38,1.12,1.32,+0.07,225
96/07/26,3392000,4158420,1.32,1.40,1.08,1.10,-0.22,260
96/07/27,2732000,2900120,1.00,1.20,1.00,1.05,-0.05,97
96/07/30,2094000,2078570,1.03,1.05,0.96,1.00,-0.05,96
96/07/31,1896000,1920730,1.00,1.05,0.97,0.97,-0.03,85
96/08/01,3413000,3500990,1.00,1.12,0.93,1.00,+0.03,160
96/08/02,2628000,2696390,1.25,1.25,0.87,0.90,-0.10,143
96/08/03,1362000,1422490,1.25,1.25,0.95,0.95,+0.05,77
96/08/06,1626000,1467620,0.90,0.98,0.88,0.90,-0.05,146
96/08/07,2049000,1792770,0.92,0.93,0.84,0.85,-0.05,167
96/08/08,2693000,2551810,0.86,1.04,0.83,1.02,+0.17,220
96/08/09,2109000,2137830,1.04,1.10,0.96,1.10,+0.08,175
96/08/10,2628000,2606080,1.06,1.06,0.94,0.99,-0.11,198
96/08/13,3707000,4282600,1.10,1.26,1.08,1.18,+0.19,264
96/08/14,3205000,3743740,1.11,1.25,1.08,1.24,+0.06,207
96/08/15,1707000,1812420,1.18,1.21,0.91,0.98,-0.26,133
96/08/16,819000,777140,0.93,1.08,0.81,0.96,-0.02,99
96/08/17,387000,341840,1.00,1.00,0.72,0.80,-0.16,57
96/08/20,403000,356120,0.95,0.95,0.82,0.89,+0.09,34
96/08/21,362000,304030,0.89,0.92,0.73,0.75,-0.14,35
96/08/22,2366000,1447840,0.77,0.77,0.55,0.60,-0.15,151
96/08/23,1200000,747760,0.61,0.68,0.59,0.63,+0.03,99
96/08/24,970000,609910,0.61,0.67,0.59,0.63,0.00,83
96/08/27,1559000,937450,0.64,0.65,0.54,0.61,-0.02,110
96/08/28,1051000,565250,0.61,0.61,0.49,0.54,-0.07,81
96/08/29,1115000,581170,0.50,0.57,0.48,0.53,-0.01,82
96/08/30,927000,703930,0.59,0.90,0.59,0.90,+0.37,82
96/08/31,896000,754570,0.85,0.90,0.73,0.80,-0.10,69
