105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,316000,233220,0.68,0.76,0.68,0.76,+0.09,10
105/12/22,405000,313320,0.77,0.79,0.76,0.76,0.00,12
105/12/23,27000,19980,0.74,0.74,0.74,0.74,-0.02,2
105/12/26,321000,250140,0.77,0.79,0.77,0.79,+0.05,10
105/12/27,362000,291190,0.79,0.83,0.79,0.83,+0.04,6
105/12/28,368000,294480,0.82,0.82,0.76,0.76,-0.07,7
105/12/29,270000,205200,0.76,0.76,0.76,0.76,0.00,2
105/12/30,0,0,---,---,---,---,---,0
106/01/03,40000,30400,0.76,0.76,0.76,0.76,-0.01,3
106/01/04,0,0,---,---,---,---,---,0
106/01/05,40000,26800,0.67,0.67,0.67,0.67,-0.06,3
106/01/06,1000,640,0.64,0.64,0.64,0.64,-0.03,1
106/01/09,107000,69550,0.65,0.65,0.65,0.65,+0.01,3
106/01/10,506000,320210,0.64,0.65,0.62,0.65,0.00,9
106/01/11,367000,233480,0.62,0.67,0.62,0.67,+0.02,8
106/01/12,158000,104280,0.66,0.66,0.66,0.66,-0.01,3
106/01/13,1000,630,0.63,0.63,0.63,0.63,-0.03,1
106/01/16,0,0,---,---,---,---,---,0
106/01/17,30000,19200,0.64,0.64,0.64,0.64,+0.01,1
106/01/18,231000,128330,0.56,0.57,0.53,0.53,-0.11,4
106/01/19,17000,9860,0.58,0.58,0.58,0.58,+0.05,1
106/01/20,18000,10270,0.57,0.58,0.57,0.58,0.00,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,120000,61800,0.51,0.54,0.51,0.54,+0.01,2
106/02/02,1000,530,0.53,0.53,0.53,0.53,-0.01,1
106/02/03,0,0,---,---,---,---,---,0
106/02/06,233000,125200,0.53,0.54,0.53,0.54,+0.01,2
106/02/07,253000,134490,0.53,0.55,0.53,0.55,+0.01,4
106/02/08,70000,38600,0.55,0.56,0.55,0.56,+0.01,2
106/02/09,330000,187200,0.54,0.58,0.54,0.58,+0.02,6
106/02/10,270000,155630,0.57,0.58,0.57,0.57,-0.01,3
106/02/13,416000,245510,0.59,0.60,0.57,0.57,0.00,6
106/02/14,306000,172060,0.56,0.57,0.54,0.54,-0.03,9
106/02/15,440000,217900,0.49,0.50,0.49,0.50,-0.04,6
106/02/16,1000,520,0.52,0.52,0.52,0.52,+0.02,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,62000,29400,0.47,0.50,0.47,0.50,+0.05,4
106/02/21,40000,20000,0.50,0.50,0.50,0.50,0.00,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,100000,47000,0.47,0.47,0.47,0.47,-0.03,1
106/02/24,0,0,---,---,---,---,---,0
106/03/01,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
106/03/02,0,0,---,---,---,---,---,0
106/03/03,0,0,---,---,---,---,---,0
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,246000,124960,0.50,0.51,0.50,0.51,+0.02,2
106/03/10,369000,184040,0.48,0.52,0.48,0.52,+0.01,3
106/03/13,175000,85790,0.49,0.51,0.49,0.51,-0.01,3
106/03/14,2000,960,0.48,0.48,0.48,0.48,-0.03,1
106/03/15,0,0,---,---,---,---,---,0
106/03/16,5000,2300,0.46,0.46,0.46,0.46,-0.02,1
106/03/17,15000,6750,0.45,0.45,0.45,0.45,-0.01,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,15000,7200,0.48,0.48,0.48,0.48,+0.01,1
106/03/23,0,0,---,---,---,---,---,0
106/03/24,0,0,---,---,---,---,---,0
106/03/27,0,0,---,---,---,---,---,0
106/03/28,2000,1020,0.51,0.51,0.51,0.51,+0.06,1
106/03/29,0,0,---,---,---,---,---,0
106/03/30,73000,35040,0.48,0.48,0.48,0.48,+0.01,2
106/03/31,439000,211350,0.49,0.49,0.48,0.48,0.00,3
106/04/05,376000,176720,0.47,0.47,0.47,0.47,-0.01,1
106/04/06,0,0,---,---,---,---,---,0
106/04/07,0,0,---,---,---,---,---,0
106/04/10,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
106/04/11,3000,1020,0.34,0.34,0.34,0.34,-0.02,1
106/04/12,12000,2760,0.23,0.23,0.23,0.23,-0.11,2
106/04/13,70000,14000,0.21,0.21,0.19,0.19,-0.04,4
106/04/14,10000,5800,0.58,0.58,0.58,0.58,+0.39,1
106/04/17,10000,3100,0.31,0.31,0.31,0.31,-0.27,1
106/04/18,866000,213940,0.31,0.32,0.22,0.22,-0.09,29
106/04/19,1905000,251050,0.13,0.15,0.13,0.14,-0.08,66
106/04/20,779000,98920,0.09,0.18,0.09,0.14,0.00,60
106/04/21,181000,22190,0.13,0.14,0.10,0.14,0.00,14
106/04/24,461000,59430,0.13,0.14,0.11,0.13,-0.01,19
106/04/25,43000,4680,0.14,0.14,0.10,0.13,0.00,9
106/04/26,692000,88070,0.12,0.14,0.12,0.14,+0.01,17
106/04/27,40000,4800,0.11,0.13,0.11,0.13,-0.01,3
106/04/28,15000,1800,0.12,0.12,0.12,0.12,-0.01,1
106/05/02,635000,92630,0.14,0.15,0.14,0.15,+0.03,16
106/05/03,125000,15250,0.12,0.13,0.12,0.13,-0.02,2
106/05/04,15000,2100,0.14,0.14,0.14,0.14,+0.01,1
106/05/05,111000,17760,0.15,0.17,0.15,0.17,+0.03,6
106/05/08,0,0,---,---,---,---,---,0
106/05/09,362000,63080,0.17,0.22,0.16,0.22,+0.05,14
106/05/10,3000,450,0.15,0.15,0.15,0.15,-0.07,1
106/05/11,130000,21400,0.16,0.18,0.16,0.18,+0.03,2
106/05/12,40000,7800,0.18,0.20,0.18,0.20,+0.02,3
106/05/15,732000,127740,0.18,0.22,0.17,0.22,+0.02,12
106/05/16,20000,4500,0.22,0.23,0.22,0.23,+0.01,2
106/05/17,0,0,---,---,---,---,---,0
106/05/18,0,0,---,---,---,---,---,0
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
