101/03/28,0,0,---,---,---,---,---,0
101/03/29,292000,319230,1.12,1.13,0.95,1.05,+0.10,9
101/03/30,689000,788390,1.12,1.27,1.00,1.27,+0.22,16
101/04/02,478000,593120,1.25,1.27,1.14,1.14,-0.13,12
101/04/03,694000,699830,1.14,1.22,0.97,1.00,-0.14,16
101/04/05,1576000,1565580,0.97,1.09,0.87,1.07,+0.07,35
101/04/06,1030000,1280670,1.18,1.49,1.17,1.49,+0.42,21
101/04/09,201000,265390,1.33,1.43,1.19,1.19,-0.30,8
101/04/10,121000,162590,1.32,1.48,1.21,1.29,+0.10,10
101/04/11,230000,278310,1.27,1.27,1.13,1.26,-0.03,12
101/04/12,282000,348550,1.20,1.29,1.19,1.24,-0.02,19
101/04/13,913000,1215810,1.28,1.37,1.28,1.32,+0.08,33
101/04/16,601000,786770,1.30,1.33,1.27,1.27,-0.05,12
101/04/17,378000,424210,1.26,1.26,1.05,1.07,-0.20,16
101/04/18,587000,639430,1.13,1.13,1.04,1.08,+0.01,24
101/04/19,331000,338910,1.02,1.08,0.94,0.94,-0.14,15
101/04/20,1061000,1073370,0.98,1.08,0.92,0.95,+0.01,27
101/04/23,816000,715550,0.97,0.97,0.84,0.84,-0.11,15
101/04/24,485000,392600,0.82,0.85,0.79,0.81,-0.03,16
101/04/25,762000,660520,0.84,0.88,0.84,0.86,+0.05,17
101/04/26,294000,263430,0.89,0.95,0.87,0.88,+0.02,11
101/04/27,490000,489420,1.05,1.07,0.87,0.87,-0.01,19
101/04/30,512000,477940,0.91,0.94,0.91,0.94,+0.07,13
101/05/02,799000,823480,1.03,1.06,0.99,1.06,+0.12,16
101/05/03,1067000,1151810,1.08,1.13,1.03,1.03,-0.03,29
101/05/04,506000,560640,1.04,1.22,1.04,1.18,+0.15,14
101/05/07,85000,89750,1.03,1.11,1.03,1.09,-0.09,6
101/05/08,725000,794300,1.14,1.14,1.04,1.04,-0.05,19
101/05/09,360000,340400,0.95,0.97,0.93,0.95,-0.09,12
101/05/10,519000,472220,0.94,0.94,0.87,0.88,-0.07,19
101/05/11,725000,585950,0.87,0.87,0.78,0.78,-0.10,12
101/05/14,922000,677050,0.76,0.76,0.70,0.70,-0.08,15
101/05/15,738000,485500,0.65,0.68,0.65,0.68,-0.02,11
101/05/16,112000,78540,0.73,0.73,0.67,0.67,-0.01,4
101/05/17,125000,80920,0.64,0.67,0.64,0.67,0.00,6
101/05/18,250000,162270,0.75,0.75,0.63,0.63,-0.04,13
101/05/21,467000,276600,0.60,0.61,0.58,0.58,-0.05,12
101/05/22,321000,192750,0.60,0.61,0.60,0.60,+0.02,5
101/05/23,30000,16900,0.58,0.58,0.56,0.56,-0.04,3
101/05/24,150000,81200,0.58,0.58,0.45,0.45,-0.11,7
101/05/25,489000,209160,0.48,0.48,0.42,0.42,-0.03,16
101/05/28,571000,225440,0.39,0.45,0.38,0.45,+0.03,16
101/05/29,271000,148700,0.52,0.60,0.52,0.59,+0.14,13
101/05/30,160000,87900,0.55,0.56,0.54,0.55,-0.04,8
101/05/31,110000,56050,0.51,0.52,0.49,0.52,-0.03,8
101/06/01,140000,66400,0.48,0.50,0.44,0.44,-0.08,8
101/06/04,310000,88400,0.32,0.32,0.26,0.27,-0.17,11
101/06/05,218000,71460,0.33,0.34,0.32,0.32,+0.05,8
101/06/06,110000,38800,0.35,0.36,0.35,0.36,+0.04,7
101/06/07,100000,35800,0.38,0.38,0.34,0.34,-0.02,4
101/06/08,110000,35400,0.35,0.35,0.30,0.30,-0.04,6
101/06/11,20000,6000,0.30,0.30,0.30,0.30,0.00,1
101/06/12,0,0,---,---,---,---,---,0
101/06/13,85000,24500,0.28,0.30,0.28,0.30,+0.03,5
101/06/14,347000,104100,0.30,0.32,0.29,0.32,+0.02,8
101/06/15,372000,119040,0.32,0.32,0.32,0.32,0.00,7
101/06/18,90000,35800,0.38,0.42,0.38,0.40,+0.08,6
101/06/19,220000,83800,0.38,0.40,0.37,0.38,-0.02,8
101/06/20,222000,84680,0.38,0.39,0.38,0.39,+0.01,9
101/06/21,200000,74620,0.37,0.39,0.37,0.38,-0.01,7
101/06/22,130000,50180,0.35,0.42,0.35,0.42,+0.04,8
101/06/25,36000,13880,0.38,0.40,0.38,0.38,-0.04,4
101/06/26,0,0,---,---,---,---,---,0
101/06/27,179000,98640,0.53,0.67,0.52,0.66,+0.28,11
101/06/28,180000,110840,0.61,0.62,0.58,0.61,-0.05,10
101/06/29,126000,73900,0.61,0.61,0.58,0.60,-0.01,5
101/07/02,110000,63300,0.61,0.61,0.57,0.57,-0.03,6
101/07/03,534000,368970,0.58,0.72,0.58,0.66,+0.09,18
101/07/04,653000,429200,0.69,0.70,0.63,0.65,-0.01,19
101/07/05,462000,301270,0.66,0.67,0.64,0.67,+0.02,13
101/07/06,210000,138960,0.66,0.69,0.62,0.62,-0.05,6
101/07/09,428000,259300,0.60,0.64,0.60,0.62,0.00,12
101/07/10,299000,174470,0.64,0.64,0.53,0.53,-0.09,11
101/07/11,130000,65900,0.50,0.53,0.49,0.52,-0.01,6
101/07/12,100000,50700,0.52,0.53,0.49,0.49,-0.03,6
101/07/13,90000,43300,0.47,0.50,0.46,0.46,-0.03,5
101/07/16,170000,75800,0.48,0.48,0.41,0.42,-0.04,8
101/07/17,120000,50600,0.38,0.48,0.38,0.48,+0.06,8
101/07/18,115000,63750,0.57,0.59,0.52,0.52,+0.04,8
101/07/19,120000,64700,0.55,0.55,0.52,0.52,0.00,7
101/07/20,101000,51710,0.52,0.52,0.51,0.51,-0.01,6
101/07/23,110000,45700,0.45,0.45,0.40,0.40,-0.11,7
101/07/24,110000,42000,0.39,0.39,0.36,0.39,-0.01,6
101/07/25,160000,60500,0.35,0.39,0.35,0.38,-0.01,8
101/07/26,150000,58650,0.40,0.40,0.38,0.39,+0.01,7
101/07/27,130000,58500,0.42,0.47,0.42,0.46,+0.07,8
101/07/30,180000,85860,0.48,0.50,0.46,0.47,+0.01,9
101/07/31,150000,69200,0.48,0.48,0.45,0.45,-0.02,6
101/08/01,50000,24100,0.47,0.49,0.47,0.49,+0.04,3
101/08/03,140000,62600,0.47,0.47,0.43,0.43,-0.06,6
101/08/06,40000,17300,0.43,0.44,0.43,0.44,+0.01,2
101/08/07,170000,65400,0.43,0.43,0.35,0.36,-0.08,9
101/08/08,50000,19000,0.38,0.38,0.38,0.38,+0.02,2
101/08/09,237000,116740,0.42,0.72,0.42,0.72,+0.34,15
101/08/10,266000,152780,0.56,0.62,0.52,0.53,-0.19,16
101/08/13,205000,121730,0.57,0.65,0.57,0.58,+0.05,11
101/08/14,354000,217690,0.66,0.66,0.58,0.60,+0.02,18
101/08/15,462000,277520,0.63,0.63,0.57,0.57,-0.03,11
101/08/16,270000,153300,0.58,0.59,0.56,0.56,-0.01,7
101/08/17,20000,11200,0.56,0.56,0.56,0.56,0.00,1
101/08/20,70000,31500,0.45,0.45,0.45,0.45,-0.11,1
101/08/21,243000,132660,0.54,0.55,0.54,0.55,+0.10,3
101/08/22,165000,87200,0.54,0.54,0.52,0.53,-0.02,4
101/08/23,113000,59290,0.50,0.54,0.50,0.53,0.00,6
101/08/24,198000,112860,0.57,0.57,0.57,0.57,+0.04,2
101/08/27,198000,100980,0.51,0.51,0.51,0.51,-0.06,2
101/08/28,0,0,---,---,---,---,---,0
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,50000,21500,0.43,0.43,0.43,0.43,+0.11,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
