99/07/09,174000,153950,0.85,0.90,0.85,0.87,-0.02,4
99/07/12,317000,275100,0.90,0.91,0.84,0.84,-0.03,14
99/07/13,193000,162850,0.85,0.85,0.79,0.79,-0.05,7
99/07/14,160000,132400,0.81,0.86,0.80,0.86,+0.07,4
99/07/15,130000,107900,0.83,0.83,0.83,0.83,-0.03,3
99/07/16,236000,176280,0.75,0.77,0.70,0.73,-0.10,9
99/07/19,110000,70800,0.63,0.65,0.63,0.64,-0.09,3
99/07/20,111000,76580,0.68,0.70,0.68,0.69,+0.05,3
99/07/21,149000,110080,0.69,0.77,0.69,0.75,+0.06,7
99/07/22,127000,88570,0.70,0.72,0.68,0.69,-0.06,7
99/07/23,169000,122360,0.75,0.75,0.70,0.71,+0.02,7
99/07/26,94000,60640,0.66,0.66,0.62,0.62,-0.09,4
99/07/27,10000,6400,0.64,0.64,0.64,0.64,+0.02,1
99/07/28,100000,62990,0.63,0.63,0.62,0.62,-0.02,2
99/07/29,397000,238180,0.58,0.62,0.58,0.59,-0.03,5
99/07/30,238000,132090,0.55,0.56,0.55,0.55,-0.04,4
99/08/02,298000,173530,0.55,0.62,0.55,0.57,+0.02,12
99/08/03,70000,41100,0.59,0.60,0.58,0.58,+0.01,4
99/08/04,250000,137600,0.55,0.58,0.52,0.52,-0.06,5
99/08/05,833000,395680,0.51,0.51,0.45,0.45,-0.07,15
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,198000,93060,0.47,0.47,0.47,0.47,+0.02,2
99/08/10,104000,46060,0.50,0.50,0.44,0.44,-0.03,2
99/08/11,357000,143580,0.42,0.42,0.38,0.38,-0.06,6
99/08/12,20000,7650,0.38,0.39,0.38,0.38,0.00,3
99/08/13,338000,127250,0.37,0.41,0.37,0.41,+0.03,7
99/08/16,30000,11100,0.37,0.37,0.37,0.37,-0.04,1
99/08/17,433000,181530,0.38,0.72,0.38,0.70,+0.33,13
99/08/18,433000,237670,0.60,0.60,0.53,0.54,-0.16,11
99/08/19,877000,404300,0.45,0.49,0.44,0.49,-0.05,28
99/08/20,1537000,758080,0.48,0.52,0.48,0.49,0.00,22
99/08/23,918000,429670,0.47,0.48,0.45,0.45,-0.04,16
99/08/24,11000,4830,0.45,0.45,0.43,0.43,-0.02,3
99/08/25,210000,73600,0.41,0.41,0.34,0.34,-0.09,7
99/08/26,389000,122060,0.34,0.34,0.28,0.28,-0.06,8
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,288000,52340,0.19,0.19,0.17,0.17,-0.11,6
99/09/01,1288000,257610,0.18,0.21,0.18,0.20,+0.03,17
99/09/02,1090000,220970,0.21,0.21,0.19,0.19,-0.01,13
99/09/03,10000,1900,0.19,0.19,0.19,0.19,0.00,1
99/09/06,863000,167600,0.18,0.23,0.18,0.23,+0.04,14
99/09/07,595000,120000,0.22,0.22,0.20,0.20,-0.03,10
99/09/08,468000,71020,0.17,0.17,0.14,0.14,-0.06,11
99/09/09,943000,136970,0.15,0.15,0.13,0.14,0.00,14
99/09/10,179000,23570,0.14,0.14,0.13,0.13,-0.01,4
99/09/13,347000,45110,0.13,0.13,0.13,0.13,0.00,5
99/09/14,109000,14170,0.13,0.13,0.13,0.13,0.00,2
99/09/15,199000,29850,0.15,0.15,0.15,0.15,+0.02,3
99/09/16,460000,84930,0.17,0.20,0.17,0.19,+0.04,12
99/09/17,228000,45000,0.20,0.20,0.18,0.18,-0.01,3
99/09/20,167000,23380,0.14,0.14,0.14,0.14,-0.04,5
99/09/21,164000,21320,0.13,0.13,0.13,0.13,-0.01,3
