104/08/06,0,0,---,---,---,---,---,0
104/08/07,707000,640590,0.90,0.93,0.89,0.90,+0.11,8
104/08/10,827000,674290,0.85,0.87,0.75,0.87,-0.03,9
104/08/11,363000,350540,0.97,0.98,0.89,0.89,+0.02,7
104/08/12,30000,26400,0.88,0.88,0.88,0.88,-0.01,1
104/08/13,0,0,---,---,---,---,---,0
104/08/14,91000,79400,0.88,0.88,0.84,0.84,0.00,3
104/08/17,132000,107640,0.82,0.82,0.78,0.82,-0.02,4
104/08/18,0,0,---,---,---,---,---,0
104/08/19,12000,9720,0.81,0.81,0.81,0.81,-0.01,1
104/08/20,629000,538660,0.83,0.88,0.83,0.87,+0.06,8
104/08/21,669000,540730,0.80,0.82,0.78,0.78,-0.09,11
104/08/24,10000,3900,0.39,0.39,0.39,0.39,-0.39,1
104/08/25,130000,52700,0.39,0.41,0.39,0.41,+0.02,2
104/08/26,300000,122400,0.42,0.42,0.37,0.41,0.00,5
104/08/27,20000,10400,0.52,0.52,0.52,0.52,+0.11,1
104/08/28,320000,182200,0.55,0.58,0.55,0.55,+0.03,5
104/08/31,200000,99000,0.50,0.50,0.49,0.49,-0.06,2
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,400000,238000,0.60,0.60,0.58,0.58,+0.03,4
104/09/04,1438000,896420,0.60,0.67,0.60,0.61,+0.03,24
104/09/07,958000,528240,0.56,0.58,0.53,0.53,-0.08,11
104/09/08,200000,116000,0.58,0.58,0.58,0.58,+0.05,1
104/09/09,165000,101450,0.58,0.63,0.58,0.61,+0.03,4
104/09/10,621000,381030,0.58,0.66,0.58,0.61,0.00,9
104/09/11,999000,674620,0.63,0.71,0.63,0.70,+0.09,16
104/09/14,945000,689350,0.74,0.75,0.66,0.67,-0.03,28
104/09/15,472000,303370,0.66,0.67,0.61,0.61,-0.06,15
104/09/16,400000,246400,0.62,0.63,0.61,0.62,+0.01,10
104/09/17,2110000,1627290,0.66,0.98,0.66,0.95,+0.33,55
104/09/18,3233000,2911250,0.92,0.97,0.85,0.90,-0.05,104
104/09/21,1484000,1241970,0.90,0.90,0.78,0.80,-0.10,35
104/09/22,1837000,1604820,0.84,0.91,0.82,0.82,+0.02,42
104/09/23,1469000,1082040,0.77,0.77,0.68,0.68,-0.14,30
104/09/24,235000,143800,0.70,0.70,0.53,0.54,-0.14,11
104/09/25,160000,91280,0.57,0.59,0.55,0.55,+0.01,10
104/09/30,40000,21540,0.54,0.54,0.53,0.53,-0.02,2
104/10/01,731000,426650,0.55,0.59,0.55,0.59,+0.06,8
104/10/02,875000,565740,0.58,0.67,0.58,0.63,+0.04,10
104/10/05,959000,635070,0.65,0.68,0.64,0.66,+0.03,17
104/10/06,923000,645590,0.68,0.73,0.62,0.62,-0.04,19
104/10/07,928000,612320,0.60,0.71,0.60,0.70,+0.08,13
104/10/08,982000,797970,0.82,0.86,0.73,0.73,+0.03,27
104/10/12,379000,244590,0.68,0.68,0.61,0.61,-0.12,6
104/10/13,258000,166860,0.64,0.67,0.64,0.67,+0.06,4
104/10/14,1959000,1533660,0.64,0.82,0.64,0.76,+0.09,27
104/10/15,2273000,1738130,0.78,0.81,0.74,0.76,0.00,27
104/10/16,603000,441170,0.77,0.79,0.69,0.70,-0.06,15
104/10/19,2939000,2248230,0.71,0.82,0.68,0.76,+0.06,60
104/10/20,5081000,4339440,0.73,0.92,0.73,0.85,+0.09,123
104/10/21,2137000,1726280,0.86,0.86,0.75,0.79,-0.06,60
104/10/22,3964000,3463010,0.81,0.93,0.79,0.88,+0.09,82
104/10/23,3494000,3698690,1.01,1.38,0.99,1.28,+0.40,110
104/10/26,3283000,4606060,1.38,1.60,1.28,1.58,+0.30,129
104/10/27,2361000,3592310,1.57,1.60,1.42,1.57,-0.01,87
104/10/28,1575000,2233390,1.49,1.52,1.35,1.39,-0.18,46
104/10/29,2629000,4004580,1.48,1.60,1.36,1.36,-0.03,76
104/10/30,1830000,2208610,1.32,1.32,1.07,1.19,-0.17,43
104/11/02,488000,592330,1.19,1.29,1.18,1.29,+0.10,20
104/11/03,104000,131960,1.32,1.32,1.24,1.24,-0.05,11
104/11/04,2089000,2870700,1.24,1.47,1.24,1.42,+0.18,56
104/11/05,1915000,2628270,1.40,1.42,1.31,1.41,-0.01,39
104/11/06,1422000,2005820,1.52,1.52,1.20,1.23,-0.18,32
