103/08/12,595000,569250,0.95,0.99,0.95,0.99,0.14,2
103/08/13,616000,562850,0.89,0.92,0.89,0.91,-0.08,6
103/08/14,259000,264130,1.01,1.03,1.00,1.00,0.09,7
103/08/15,30000,29920,1.01,1.01,0.97,0.98,-0.02,5
103/08/18,11000,10440,0.94,0.96,0.93,0.93,-0.05,3
103/08/19,13000,12650,0.97,0.98,0.97,0.98,0.05,2
103/08/20,969000,1044170,1.07,1.14,1.06,1.10,0.12,20
103/08/21,892000,1119990,1.40,1.40,1.08,1.13,0.03,23
103/08/22,1462000,1806150,1.16,1.31,1.16,1.27,0.14,36
103/08/25,848000,1082810,1.28,1.31,1.23,1.25,-0.02,27
103/08/26,252000,303880,1.24,1.28,1.16,1.27,0.02,14
103/08/27,370000,476340,1.31,1.32,1.24,1.26,-0.01,19
103/08/28,297000,381320,1.33,1.34,1.23,1.24,-0.02,21
103/08/29,195000,230150,1.20,1.20,1.15,1.15,-0.09,12
103/09/01,528000,640050,1.19,1.24,1.19,1.21,0.06,11
103/09/02,495000,571380,1.15,1.17,1.07,1.07,-0.14,16
103/09/03,240000,280560,1.09,1.19,1.09,1.18,0.11,7
103/09/04,213000,250740,1.15,1.18,1.15,1.18,,4
103/09/05,3000,3780,1.26,1.26,1.26,1.26,0.08,1
103/09/09,175000,225750,1.29,1.29,1.29,1.29,0.03,4
103/09/10,145000,179900,1.25,1.25,1.22,1.22,-0.07,4
103/09/11,98000,117410,1.19,1.22,1.19,1.22,,6
103/09/12,193000,214430,1.15,1.15,1.08,1.08,-0.14,8
103/09/15,150000,146200,1.02,1.02,0.95,0.95,-0.13,4
103/09/16,25000,23600,0.96,0.96,0.93,0.93,-0.02,3
103/09/17,467000,476020,0.96,1.04,0.96,1.00,0.07,9
103/09/18,40000,39000,0.95,1.00,0.95,1.00,,2
103/09/19,245000,255570,1.05,1.08,1.02,1.08,0.08,5
103/09/22,10000,9150,0.91,0.92,0.91,0.92,-0.16,2
103/09/23,220000,209000,0.95,0.95,0.95,0.95,0.03,4
103/09/24,268000,254410,0.93,0.98,0.90,0.90,-0.05,8
103/09/25,360000,338360,0.95,0.96,0.90,0.90,,15
103/09/26,161000,136040,0.84,0.94,0.84,0.94,0.04,2
103/09/29,390000,349600,0.88,0.93,0.88,0.93,-0.01,7
103/09/30,630000,547400,0.88,0.91,0.84,0.84,-0.09,8
103/10/01,618000,488860,0.77,0.82,0.77,0.78,-0.06,8
103/10/02,233000,166680,0.72,0.73,0.70,0.73,-0.05,5
103/10/03,383000,313300,0.75,0.88,0.75,0.86,0.13,11
103/10/06,253000,212840,0.84,0.89,0.83,0.89,0.03,4
103/10/07,320000,262000,0.75,0.85,0.75,0.85,-0.04,4
103/10/08,120000,98400,0.82,0.82,0.82,0.82,-0.03,2
103/10/09,131000,111320,0.85,0.85,0.82,0.82,,4
103/10/13,30000,20400,0.68,0.68,0.68,0.68,-0.14,1
103/10/14,414000,259670,0.58,0.68,0.58,0.68,,9
103/10/15,317000,203780,0.65,0.65,0.63,0.63,-0.05,4
103/10/16,35000,17480,0.52,0.52,0.49,0.49,-0.14,3
103/10/17,181000,83170,0.51,0.51,0.37,0.37,-0.12,8
103/10/20,50000,21000,0.42,0.42,0.42,0.42,0.05,1
103/10/21,30000,13800,0.46,0.46,0.46,0.46,0.04,1
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,204000,83840,0.46,0.46,0.40,0.40,X,4
103/10/27,100000,44000,0.44,0.44,0.44,0.44,0.04,1
103/10/28,705000,452430,0.51,0.67,0.51,0.66,0.22,10
103/10/29,645000,464130,0.73,0.74,0.70,0.74,0.08,8
103/10/30,5000,3400,0.68,0.68,0.68,0.68,-0.06,2
103/10/31,0,0,--,--,--,--,,0
103/11/03,0,0,--,--,--,--,,0
103/11/04,5000,3850,0.77,0.77,0.77,0.77,X,1
103/11/05,200000,126000,0.63,0.63,0.63,0.63,-0.14,2
103/11/06,0,0,--,--,--,--,,0
103/11/07,250000,157000,0.62,0.64,0.62,0.64,X,3
103/11/10,250000,173500,0.69,0.71,0.69,0.71,0.07,2
103/11/11,10000,7200,0.72,0.72,0.72,0.72,0.01,1
103/11/12,130000,81800,0.66,0.66,0.62,0.62,-0.10,3
103/11/13,130000,82200,0.63,0.64,0.63,0.64,0.02,2
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,10000,7200,0.72,0.72,0.72,0.72,X,1
103/11/24,50000,34700,0.69,0.70,0.69,0.70,-0.02,2
103/11/25,50000,33500,0.67,0.67,0.67,0.67,-0.03,2
103/11/26,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
103/11/27,93000,62840,0.66,0.68,0.66,0.68,0.04,2
103/11/28,98000,63950,0.65,0.66,0.65,0.66,-0.02,2
103/12/01,65000,30800,0.48,0.49,0.45,0.45,-0.21,3
103/12/02,540000,172000,0.35,0.35,0.30,0.32,-0.13,5
103/12/03,779000,272270,0.33,0.37,0.33,0.37,0.05,9
103/12/04,289000,112610,0.39,0.39,0.38,0.38,0.01,3
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,20000,6000,0.30,0.30,0.30,0.30,X,1
103/12/11,20000,4600,0.23,0.23,0.23,0.23,-0.07,1
103/12/12,20000,5000,0.25,0.25,0.25,0.25,0.02,1
103/12/15,25000,5000,0.20,0.20,0.20,0.20,-0.05,1
103/12/16,25000,5000,0.20,0.20,0.20,0.20,,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,0,0,--,--,--,--,,0
103/12/19,10000,1700,0.17,0.17,0.17,0.17,X,1
103/12/22,10000,1700,0.17,0.17,0.17,0.17,,1
103/12/23,20000,3800,0.19,0.19,0.19,0.19,0.02,1
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,10000,1800,0.18,0.18,0.18,0.18,X,1
103/12/27,10000,2000,0.20,0.20,0.20,0.20,0.02,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,20000,1950,0.09,0.10,0.09,0.10,X,2
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
107/06/11,0,0,--,--,--,--,0.00,0
107/06/12,55000,87310,1.58,1.61,1.51,1.55,0.00,14
107/06/13,45000,68430,1.57,1.57,1.37,1.38,-0.17,7
107/06/14,46000,65390,1.39,1.44,1.37,1.37,-0.01,11
107/06/15,47000,65000,1.41,1.41,1.30,1.30,-0.07,13
107/06/19,209000,255920,1.26,1.27,1.12,1.12,-0.18,21
107/06/20,235000,224370,1.09,1.09,0.85,1.02,-0.10,35
107/06/21,89000,101360,1.14,1.17,1.09,1.15,0.13,19
107/06/22,103000,107080,1.05,1.06,1.00,1.02,-0.13,20
107/06/25,20000,20340,1.01,1.05,1.01,1.05,0.03,5
107/06/26,335000,406800,1.13,1.30,1.12,1.21,0.16,72
107/06/27,195000,233870,1.21,1.23,1.12,1.12,-0.09,33
107/06/28,549000,637420,1.14,1.20,1.06,1.06,-0.06,23
107/06/29,270000,301190,1.10,1.13,1.08,1.11,0.05,20
107/07/02,499000,512650,1.14,1.14,0.97,0.97,-0.14,15
107/07/03,449000,409920,0.96,0.96,0.91,0.91,-0.06,8
107/07/04,488000,403580,0.86,0.86,0.76,0.76,-0.15,8
107/07/05,523000,450900,0.86,0.90,0.71,0.72,-0.04,11
