100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,1000,10900,10.90,10.90,10.90,10.90,-0.60,1
100/08/25,2000,22000,11.30,11.30,10.70,10.70,-0.20,2
100/08/26,1000,10700,10.70,10.70,10.70,10.70,,1
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,0,0,--,--,--,--,,0
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,50000,491500,9.75,9.95,9.75,9.95,0.10,4
100/09/21,91000,912000,10.00,10.10,10.00,10.00,0.05,5
100/09/22,50000,473500,9.40,9.60,9.40,9.55,-0.45,3
100/09/23,10000,90000,9.00,9.00,9.00,9.00,-0.55,1
100/09/26,3000,26250,8.75,8.75,8.75,8.75,-0.25,1
100/09/27,947000,8794100,9.25,9.65,9.25,9.65,0.90,14
100/09/28,956000,8997350,9.50,9.70,9.30,9.70,0.05,21
100/09/29,7000,67000,9.45,9.65,9.45,9.65,-0.05,4
100/09/30,0,0,--,--,--,--,,0
100/10/03,10000,83250,8.80,8.80,8.05,8.05,-1.65,5
100/10/04,0,0,--,--,--,--,,0
100/10/05,8000,58800,7.35,7.40,7.20,7.20,-0.85,3
100/10/06,0,0,--,--,--,--,,0
100/10/07,10000,90250,9.00,9.05,9.00,9.05,0.70,2
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,5000,45500,9.10,9.10,9.10,9.10,,1
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,2000,16700,8.35,8.35,8.35,8.35,0.10,1
100/10/20,0,0,--,--,--,--,,0
100/10/21,4000,31600,7.90,7.90,7.90,7.90,0.05,1
100/10/24,2000,18450,9.15,9.30,9.15,9.30,1.40,2
100/10/25,3000,27450,9.15,9.20,9.10,9.10,-0.20,3
100/10/26,1000,9000,9.00,9.00,9.00,9.00,-0.10,1
100/10/27,6000,56450,9.40,9.45,9.40,9.45,0.45,2
100/10/28,6000,61500,10.10,10.60,10.10,10.60,1.15,4
100/10/31,3000,30300,10.50,10.50,9.90,9.90,-0.70,2
100/11/01,4000,38650,9.70,9.70,9.65,9.65,-0.25,2
100/11/02,4000,34300,8.40,8.75,8.40,8.75,-0.90,2
100/11/03,0,0,--,--,--,--,,0
100/11/04,0,0,--,--,--,--,,0
100/11/07,0,0,--,--,--,--,,0
100/11/08,1000,8950,8.95,8.95,8.95,8.95,0.65,1
100/11/09,5000,44500,8.90,8.90,8.90,8.90,-0.05,1
100/11/10,11000,79850,7.60,7.60,7.15,7.15,-1.75,5
100/11/11,3000,22200,7.40,7.40,7.40,7.40,0.25,1
100/11/14,1000,7900,7.90,7.90,7.90,7.90,0.50,1
100/11/15,0,0,--,--,--,--,,0
100/11/16,5000,38000,7.60,7.60,7.60,7.60,-0.20,1
100/11/17,14000,93450,6.90,6.90,6.55,6.55,-1.05,3
100/11/18,10000,63500,6.35,6.35,6.35,6.35,-0.20,1
