105/05/17,0,0,---,---,---,---,---,0
105/05/18,12000,18680,1.57,1.57,1.53,1.53,+0.05,3
105/05/19,375000,622240,1.62,1.74,1.52,1.52,-0.01,9
105/05/20,363000,548470,1.59,1.59,1.48,1.48,-0.04,10
105/05/23,265000,416650,1.57,1.59,1.57,1.59,+0.11,4
105/05/24,1211000,2012770,1.62,1.74,1.61,1.71,+0.12,21
105/05/25,1635000,2871110,1.77,1.87,1.71,1.74,+0.03,43
105/05/26,708000,1159710,1.71,1.72,1.59,1.59,-0.15,23
105/05/27,444000,714670,1.57,1.70,1.56,1.62,+0.03,15
105/05/30,894000,1573070,1.69,1.79,1.62,1.77,+0.15,19
105/05/31,562000,965050,1.77,1.78,1.70,1.70,-0.07,12
105/06/01,516000,969040,1.72,2.04,1.72,2.01,+0.31,15
105/06/02,535000,1061110,2.05,2.05,1.94,2.04,+0.03,42
105/06/03,59000,116020,1.98,1.98,1.88,1.88,-0.16,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,151000,260460,1.72,1.76,1.68,1.76,-0.07,6
105/06/07,145000,283400,1.92,1.96,1.92,1.96,+0.20,4
105/06/08,41000,76080,1.86,1.87,1.79,1.79,-0.17,4
105/06/13,58000,101570,1.77,1.77,1.74,1.74,-0.05,3
105/06/14,295000,523750,1.71,1.90,1.69,1.90,+0.16,13
105/06/15,451000,790410,1.78,1.86,1.66,1.86,-0.04,22
105/06/16,222000,416310,1.81,1.93,1.81,1.92,+0.06,6
105/06/17,0,0,---,---,---,---,---,0
105/06/20,0,0,---,---,---,---,---,0
105/06/21,6000,9960,1.66,1.66,1.66,1.66,-0.04,1
105/06/22,50000,78600,1.61,1.61,1.54,1.54,-0.12,4
105/06/23,105000,163230,1.56,1.56,1.54,1.54,0.00,7
105/06/24,58000,85100,1.45,1.50,1.28,1.28,-0.26,6
105/06/27,196000,245130,1.24,1.28,1.17,1.17,-0.11,6
105/06/28,186000,216630,1.15,1.27,1.15,1.27,+0.10,5
105/06/29,232000,326080,1.38,1.44,1.38,1.41,+0.14,8
105/06/30,754000,1206820,1.49,1.70,1.48,1.68,+0.27,29
105/07/01,774000,1369040,1.71,1.91,1.66,1.89,+0.21,29
105/07/04,440000,816230,1.87,2.00,1.77,2.00,+0.11,17
105/07/05,262000,486990,1.88,1.89,1.79,1.87,-0.13,18
105/07/06,38000,68020,1.79,1.79,1.79,1.79,-0.08,1
105/07/07,31000,55070,1.77,1.79,1.77,1.79,0.00,2
105/07/11,21000,37380,1.78,1.78,1.78,1.78,-0.01,2
105/07/12,20000,31400,1.57,1.57,1.57,1.57,-0.21,1
105/07/13,137000,243600,1.77,1.80,1.77,1.80,+0.23,4
105/07/14,159000,276720,1.75,1.76,1.70,1.76,-0.04,6
105/07/15,82000,144620,1.76,1.77,1.76,1.77,+0.01,4
105/07/18,306000,569530,1.81,1.92,1.81,1.86,+0.09,10
105/07/19,176000,309740,1.82,1.82,1.73,1.73,-0.13,5
105/07/20,203000,341130,1.69,1.70,1.65,1.65,-0.08,4
105/07/21,196000,329910,1.73,1.73,1.63,1.63,-0.02,14
105/07/22,161000,258220,1.61,1.67,1.57,1.57,-0.06,7
105/07/25,43000,70090,1.63,1.63,1.63,1.63,+0.06,1
105/07/26,93000,157070,1.64,1.71,1.64,1.71,+0.08,6
105/07/27,0,0,---,---,---,---,---,0
105/07/28,139000,226520,1.61,1.64,1.61,1.64,0.00,6
105/07/29,99000,145420,1.50,1.50,1.44,1.46,-0.18,10
105/08/01,50000,74700,1.48,1.51,1.48,1.50,+0.04,3
105/08/02,104000,160600,1.50,1.56,1.50,1.56,+0.06,4
105/08/03,104000,155760,1.48,1.52,1.48,1.50,-0.06,5
105/08/04,90000,134700,1.51,1.51,1.48,1.49,-0.01,6
105/08/05,40000,59100,1.47,1.48,1.47,1.48,-0.01,2
105/08/08,260000,390350,1.48,1.51,1.48,1.51,+0.03,5
