104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,693000,612700,0.89,0.94,0.85,0.92,+0.07,11
104/01/16,1192000,1169600,0.93,1.06,0.90,0.91,-0.01,40
104/01/19,331000,294370,0.94,0.94,0.81,0.81,-0.10,12
104/01/20,264000,217720,0.78,0.86,0.78,0.86,+0.05,8
104/01/21,174000,149220,0.84,0.89,0.84,0.89,+0.03,5
104/01/22,125000,107750,0.87,0.87,0.86,0.86,-0.03,2
104/01/23,196000,172540,0.87,0.91,0.87,0.88,+0.02,6
104/01/26,204000,164140,0.83,0.83,0.79,0.79,-0.09,4
104/01/27,0,0,---,---,---,---,---,0
104/01/28,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
104/01/29,0,0,---,---,---,---,---,0
104/01/30,162000,109800,0.68,0.68,0.65,0.65,-0.09,2
104/02/02,202000,137280,0.64,0.69,0.64,0.69,+0.04,5
104/02/03,200000,137200,0.70,0.70,0.68,0.68,-0.01,4
104/02/04,0,0,---,---,---,---,---,0
104/02/05,198000,127600,0.63,0.66,0.63,0.66,+0.02,11
104/02/06,198000,144010,0.66,0.74,0.66,0.74,+0.08,10
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,12000,5400,0.45,0.45,0.45,0.45,-0.02,2
104/02/13,20000,8800,0.44,0.44,0.44,0.44,-0.01,1
104/02/24,0,0,---,---,---,---,---,0
104/02/25,399000,227440,0.56,0.58,0.56,0.58,+0.12,3
104/02/26,416000,263730,0.62,0.65,0.62,0.63,+0.05,13
104/03/02,6000,3360,0.56,0.56,0.56,0.56,-0.07,2
104/03/03,10000,5500,0.55,0.55,0.55,0.55,-0.01,1
104/03/04,0,0,---,---,---,---,---,0
104/03/05,0,0,---,---,---,---,---,0
104/03/06,50000,28000,0.56,0.56,0.56,0.56,+0.01,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,110000,49100,0.43,0.45,0.43,0.45,+0.03,2
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
