100/12/22,0,0,--,--,--,--,,0
100/12/23,0,0,--,--,--,--,,0
100/12/26,15000,8850,0.59,0.59,0.59,0.59,-0.01,1
100/12/27,0,0,--,--,--,--,,0
100/12/28,0,0,--,--,--,--,,0
100/12/29,15000,9150,0.61,0.61,0.61,0.61,0.01,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,5000,3200,0.64,0.64,0.64,0.64,0.02,1
101/01/03,0,0,--,--,--,--,,0
101/01/04,20000,13100,0.62,0.68,0.62,0.68,0.04,3
101/01/05,225000,151080,0.67,0.68,0.66,0.66,-0.02,11
101/01/06,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
101/01/09,67000,45540,0.68,0.68,0.67,0.68,0.04,3
101/01/10,107000,68980,0.67,0.67,0.64,0.64,-0.04,5
101/01/11,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
101/01/12,19000,11970,0.63,0.63,0.63,0.63,,2
101/01/13,16000,10220,0.62,0.64,0.62,0.64,0.01,3
101/01/16,19000,11780,0.62,0.62,0.62,0.62,-0.02,2
101/01/17,239000,140910,0.61,0.61,0.57,0.58,-0.04,7
101/01/18,48000,27560,0.58,0.58,0.57,0.57,-0.01,4
101/01/30,75000,38250,0.51,0.51,0.51,0.51,-0.06,2
101/01/31,74000,28400,0.45,0.45,0.37,0.37,-0.14,5
101/02/01,80000,33850,0.42,0.43,0.42,0.43,0.06,3
101/02/02,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
101/02/03,0,0,--,--,--,--,,0
101/02/04,100000,39000,0.39,0.39,0.39,0.39,-0.03,2
101/02/06,127000,45990,0.37,0.37,0.36,0.36,-0.03,10
101/02/07,0,0,--,--,--,--,,0
101/02/08,8000,2400,0.30,0.30,0.30,0.30,-0.03,1
101/02/09,13000,3900,0.30,0.30,0.30,0.30,,2
101/02/10,0,0,--,--,--,--,,0
101/02/13,0,0,--,--,--,--,,0
101/02/14,0,0,--,--,--,--,,0
101/02/15,16000,4320,0.27,0.27,0.27,0.27,-0.01,1
101/02/16,93000,26280,0.26,0.29,0.26,0.29,0.02,4
101/02/17,40000,12000,0.30,0.30,0.30,0.30,0.01,5
101/02/20,50000,13000,0.26,0.26,0.26,0.26,-0.04,1
101/02/21,0,0,--,--,--,--,,0
101/02/22,5000,1250,0.25,0.25,0.25,0.25,-0.01,1
101/02/23,10000,2500,0.25,0.25,0.25,0.25,,1
101/02/24,0,0,--,--,--,--,,0
101/02/29,10000,2300,0.23,0.23,0.23,0.23,-0.02,1
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,16000,3200,0.20,0.20,0.20,0.20,,2
101/03/05,419000,101160,0.23,0.25,0.23,0.25,0.05,29
101/03/06,205000,49050,0.25,0.25,0.23,0.23,-0.02,8
101/03/07,303000,72720,0.24,0.24,0.24,0.24,0.01,4
101/03/08,0,0,--,--,--,--,,0
101/03/09,95000,19000,0.20,0.20,0.20,0.20,-0.03,2
101/03/12,1000,210,0.21,0.21,0.21,0.21,0.01,1
101/03/13,151000,33210,0.22,0.22,0.21,0.21,,4
101/03/14,0,0,--,--,--,--,,0
101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,150000,25500,0.17,0.17,0.17,0.17,-0.01,3
101/03/21,0,0,--,--,--,--,,0
101/03/22,30000,4500,0.15,0.15,0.15,0.15,-0.02,1
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,5000,700,0.14,0.14,0.14,0.14,,1
101/04/02,5000,600,0.12,0.12,0.12,0.12,-0.02,1
101/04/03,324000,44600,0.13,0.15,0.13,0.14,0.02,5
101/04/05,718000,123050,0.17,0.18,0.16,0.17,0.03,8
101/04/06,214000,34240,0.16,0.16,0.16,0.16,-0.01,3
101/04/09,0,0,--,--,--,--,,0
101/04/10,215000,36300,0.15,0.17,0.15,0.17,0.01,6
101/04/11,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
101/04/12,1082000,179980,0.17,0.17,0.16,0.17,0.01,16
101/04/13,759000,101650,0.15,0.15,0.13,0.13,-0.04,12
101/04/16,497000,60650,0.12,0.14,0.12,0.14,0.01,7
101/04/17,772000,108090,0.14,0.15,0.14,0.14,,12
101/04/18,14000,1950,0.14,0.14,0.13,0.14,,3
101/04/19,105000,14700,0.14,0.14,0.14,0.14,,2
101/04/20,150000,21000,0.14,0.14,0.14,0.14,,3
101/04/23,99000,14850,0.15,0.15,0.15,0.15,0.01,1
101/04/24,450000,67650,0.15,0.16,0.15,0.15,,7
101/04/25,198000,27720,0.14,0.14,0.14,0.14,-0.01,2
101/04/26,409000,67420,0.16,0.18,0.15,0.18,0.04,5
101/04/27,305000,53330,0.19,0.19,0.17,0.17,-0.01,7
101/04/30,697000,97780,0.16,0.16,0.12,0.12,-0.05,14
101/05/02,283000,25070,0.10,0.10,0.08,0.08,-0.04,5
101/05/03,657000,49940,0.08,0.08,0.07,0.08,,15
101/05/04,159000,11230,0.08,0.08,0.07,0.07,-0.01,3
101/05/07,169000,11830,0.07,0.07,0.07,0.07,,2
101/05/08,0,0,--,--,--,--,,0
101/05/09,218000,13080,0.06,0.06,0.06,0.06,-0.01,3
101/05/10,625000,35710,0.05,0.06,0.05,0.06,,8
101/05/11,297000,18810,0.06,0.07,0.06,0.07,0.01,3
101/05/14,282000,19740,0.07,0.07,0.07,0.07,,4
101/05/15,189000,13230,0.07,0.07,0.07,0.07,,2
101/05/16,298000,17880,0.06,0.06,0.06,0.06,-0.01,4
101/05/17,364000,18370,0.06,0.06,0.05,0.05,-0.01,5
101/05/18,159000,9540,0.06,0.06,0.06,0.06,0.01,2
101/05/21,198000,11880,0.06,0.06,0.06,0.06,,2
101/05/22,119000,5950,0.05,0.05,0.05,0.05,-0.01,2
101/05/23,0,0,--,--,--,--,,0
101/05/24,198000,7920,0.04,0.04,0.04,0.04,-0.01,2
101/05/25,0,0,--,--,--,--,,0
101/05/28,199000,7960,0.04,0.04,0.04,0.04,,3
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,125000,2500,0.02,0.02,0.02,0.02,-0.01,3
101/06/01,50000,1500,0.03,0.03,0.03,0.03,0.01,1
101/06/04,0,0,--,--,--,--,,0
101/06/05,50000,4500,0.09,0.09,0.09,0.09,0.06,1
101/06/06,199000,4990,0.03,0.05,0.01,0.05,-0.04,3
101/06/07,99000,3960,0.04,0.04,0.04,0.04,-0.01,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,0,0,--,--,--,--,,0
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,99000,57420,0.58,0.58,0.58,0.58,X,1
102/10/11,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
102/10/14,346000,229370,0.66,0.68,0.66,0.66,0.10,5
102/10/15,295000,191750,0.65,0.65,0.65,0.65,-0.01,3
102/10/16,107000,70620,0.66,0.66,0.66,0.66,0.01,2
102/10/17,172000,105590,0.62,0.62,0.55,0.55,-0.11,4
102/10/18,61000,31920,0.52,0.54,0.52,0.54,-0.01,3
102/10/21,80000,42000,0.53,0.53,0.51,0.51,-0.03,4
102/10/22,60000,28750,0.51,0.51,0.45,0.46,-0.05,4
102/10/23,75000,33050,0.44,0.45,0.42,0.44,-0.02,5
102/10/24,75000,34750,0.46,0.47,0.46,0.47,0.03,4
102/10/25,150000,64050,0.43,0.44,0.42,0.44,-0.03,5
102/10/28,50000,22500,0.45,0.45,0.45,0.45,0.01,3
102/10/29,100000,45900,0.47,0.47,0.45,0.45,,3
102/10/30,125000,52150,0.44,0.44,0.38,0.38,-0.07,6
102/10/31,312000,122690,0.37,0.41,0.37,0.39,0.01,14
102/11/01,20000,6600,0.33,0.33,0.33,0.33,-0.06,1
102/11/04,2307000,693790,0.30,0.32,0.28,0.28,-0.05,35
102/11/05,1285000,415390,0.28,0.34,0.28,0.34,0.06,28
102/11/06,3768000,1356280,0.35,0.40,0.34,0.39,0.05,57
102/11/07,1084000,396940,0.38,0.40,0.34,0.39,,21
102/11/08,617000,285080,0.45,0.50,0.42,0.49,0.10,24
102/11/11,5625000,2693550,0.60,0.60,0.43,0.43,-0.06,63
102/11/12,911000,377700,0.41,0.47,0.39,0.44,0.01,21
102/11/13,66000,30210,0.44,0.47,0.44,0.47,0.03,6
102/11/14,1156000,487750,0.45,0.45,0.40,0.41,-0.06,16
102/11/15,657000,322260,0.45,0.54,0.45,0.53,0.12,11
102/11/18,392000,232400,0.60,0.65,0.57,0.65,0.12,8
102/11/19,352000,194280,0.58,0.58,0.53,0.54,-0.11,6
102/11/20,258000,122260,0.47,0.52,0.47,0.51,-0.03,6
102/11/21,527000,287700,0.54,0.58,0.53,0.53,0.02,11
102/11/22,507000,264600,0.52,0.55,0.51,0.55,0.02,9
102/11/25,467000,294460,0.54,0.66,0.54,0.63,0.08,12
102/11/26,454000,277700,0.64,0.68,0.52,0.55,-0.08,10
102/11/27,333000,185400,0.57,0.57,0.55,0.56,0.01,6
102/11/28,104000,53190,0.54,0.54,0.51,0.51,-0.05,2
102/11/29,297000,158400,0.54,0.54,0.52,0.52,0.01,3
102/12/02,198000,99000,0.50,0.50,0.50,0.50,-0.02,2
102/12/03,0,0,--,--,--,--,,0
102/12/04,190000,100800,0.53,0.54,0.53,0.54,X,3
102/12/05,1224000,693620,0.54,0.59,0.54,0.57,0.03,18
102/12/06,1043000,577540,0.55,0.58,0.55,0.58,0.01,15
102/12/09,12000,7080,0.59,0.59,0.59,0.59,0.01,1
102/12/10,511000,316540,0.59,0.64,0.59,0.64,0.05,6
102/12/11,1317000,892460,0.65,0.71,0.65,0.71,0.07,10
102/12/12,830000,641950,0.73,0.79,0.73,0.76,0.05,11
102/12/13,2000,1450,0.73,0.73,0.72,0.72,-0.04,2
102/12/16,6000,4200,0.70,0.70,0.70,0.70,-0.02,2
102/12/17,7000,4730,0.69,0.69,0.64,0.64,-0.06,2
102/12/18,2000,1000,0.50,0.50,0.50,0.50,-0.14,1
102/12/19,263000,122300,0.45,0.47,0.44,0.45,-0.05,5
102/12/20,250000,120000,0.48,0.48,0.48,0.48,0.03,2
102/12/23,226000,110740,0.48,0.50,0.48,0.49,0.01,4
102/12/24,241000,110810,0.46,0.46,0.45,0.45,-0.04,5
102/12/25,15000,6600,0.44,0.44,0.44,0.44,-0.01,1
102/12/26,37000,17390,0.47,0.47,0.47,0.47,0.03,1
102/12/27,0,0,--,--,--,--,,0
102/12/30,40000,17500,0.44,0.44,0.43,0.43,X,3
102/12/31,5000,2150,0.43,0.43,0.43,0.43,,1
103/01/02,45000,18800,0.42,0.42,0.41,0.41,-0.02,3
103/01/03,75000,29300,0.38,0.40,0.38,0.38,-0.03,3
