107/09/07,63000,89110,1.70,1.70,1.31,1.31,-0.26,5
107/09/12,592000,417730,0.78,0.78,0.64,0.69,-0.23,8
107/09/13,341000,218090,0.71,0.71,0.56,0.56,-0.13,5
107/09/19,2000,1320,0.66,0.66,0.66,0.66,+0.07,1
107/09/20,581000,387800,0.68,0.69,0.62,0.69,+0.03,5
107/09/25,317000,332070,1.04,1.36,1.03,1.34,+0.39,15
107/10/01,9000,8510,0.95,0.96,0.92,0.92,-0.18,4
107/10/02,111000,112370,1.01,1.04,0.97,0.97,+0.05,5
107/10/03,55000,38500,0.70,0.70,0.70,0.70,-0.27,2
107/10/04,439000,310000,0.71,0.74,0.64,0.64,-0.06,5
107/10/05,400000,200000,0.50,0.50,0.50,0.50,-0.14,1
107/10/08,90000,25180,0.31,0.31,0.23,0.23,-0.27,8
107/10/09,420000,95200,0.20,0.33,0.20,0.33,+0.10,6
107/10/12,410000,97900,0.21,0.27,0.21,0.27,+0.09,5
107/10/15,345000,86550,0.25,0.27,0.25,0.25,-0.02,3
107/10/17,1025000,297250,0.25,0.31,0.25,0.28,+0.03,9
107/10/19,310000,56000,0.18,0.20,0.18,0.20,-0.07,2
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,1000,230,0.23,0.23,0.23,0.23,+0.10,1
107/11/02,350000,108000,0.30,0.31,0.30,0.31,+0.08,2
107/11/05,20000,7400,0.34,0.40,0.34,0.40,+0.09,2
107/11/06,20000,7200,0.38,0.38,0.34,0.34,-0.06,2
107/11/08,4000,1640,0.41,0.41,0.41,0.41,-0.05,1
107/11/09,0,0,---,---,---,---,---,0
107/11/12,15000,5030,0.35,0.35,0.33,0.33,-0.06,2
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,161000,67620,0.42,0.42,0.42,0.42,+0.02,1
107/11/19,161000,50370,0.32,0.33,0.30,0.30,-0.12,14
107/11/20,0,0,---,---,---,---,---,0
107/11/21,200000,90000,0.45,0.45,0.45,0.45,+0.11,1
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,101000,88820,0.82,0.88,0.82,0.88,+0.28,2
107/11/30,198000,173160,0.83,0.92,0.83,0.92,+0.04,2
107/12/03,458000,497780,1.12,1.19,1.06,1.07,+0.15,5
107/12/04,110000,94900,0.89,0.89,0.84,0.84,-0.23,4
107/12/06,130000,86300,0.67,0.67,0.66,0.66,-0.03,3
107/12/07,0,0,---,---,---,---,---,0
