97/06/11,3562000,10681160,3.00,3.04,2.71,2.71,-0.07,75
97/06/12,184000,338430,1.85,1.89,1.79,1.79,-0.92,29
97/06/13,462000,753820,1.74,1.77,1.50,1.50,-0.29,59
97/06/16,980000,1492510,1.59,1.68,1.21,1.24,-0.26,134
97/06/17,1542000,2093780,1.26,1.62,1.21,1.62,+0.38,185
97/06/18,1925000,3427510,1.61,1.91,1.53,1.80,+0.18,220
97/06/19,1230000,2199640,1.81,1.88,1.65,1.75,-0.05,174
97/06/20,1297000,2258840,1.73,1.87,1.48,1.50,-0.25,188
97/06/23,1201000,1612450,1.26,1.41,1.22,1.37,-0.13,168
97/06/24,1293000,1816950,1.30,1.52,1.25,1.32,-0.05,171
97/06/25,1416000,1827500,1.39,1.39,1.22,1.34,+0.02,183
97/06/26,1703000,2767140,1.38,1.71,1.38,1.55,+0.21,196
97/06/27,769000,865820,1.29,1.30,1.02,1.12,-0.43,119
97/06/30,839000,914900,1.09,1.22,0.91,0.91,-0.21,121
97/07/01,940000,684690,0.91,0.92,0.61,0.61,-0.30,122
97/07/02,864000,593540,0.65,0.78,0.56,0.64,+0.03,132
97/07/03,712000,472220,0.57,0.88,0.53,0.87,+0.23,113
97/07/04,982000,983670,0.86,1.12,0.82,0.93,+0.06,152
97/07/07,1061000,1075110,0.92,1.13,0.88,1.11,+0.18,174
97/07/08,1051000,1141670,1.11,1.22,0.82,0.90,-0.21,169
97/07/09,862000,976760,1.08,1.23,0.93,1.10,+0.20,138
97/07/10,857000,867650,1.12,1.12,0.91,1.04,-0.06,133
97/07/11,736000,741160,1.00,1.09,0.90,1.05,+0.01,109
97/07/14,933000,1136080,1.11,1.29,1.11,1.29,+0.24,140
97/07/15,798000,839110,1.13,1.18,0.90,0.99,-0.30,129
97/07/16,785000,732690,0.99,1.04,0.88,0.88,-0.11,121
97/07/17,876000,786970,0.86,0.94,0.84,0.94,+0.06,126
97/07/18,709000,638210,0.98,0.99,0.77,0.85,-0.09,106
97/07/21,848000,704800,0.84,0.92,0.70,0.89,+0.04,138
97/07/22,1188000,1166380,0.91,1.07,0.80,1.05,+0.16,157
97/07/23,678000,795080,1.00,1.25,1.00,1.22,+0.17,116
97/07/24,629000,803400,1.24,1.31,1.18,1.30,+0.08,99
97/07/25,865000,985750,1.10,1.17,1.07,1.17,-0.13,129
97/07/29,744000,720790,0.97,1.02,0.88,1.00,-0.17,115
97/07/30,649000,725840,1.10,1.19,0.93,1.03,+0.03,99
97/07/31,756000,642210,1.04,1.05,0.69,0.75,-0.28,115
97/08/01,801000,528150,0.69,0.69,0.59,0.68,-0.07,114
