106/12/08,0,0,---,---,---,---,---,0
106/12/11,334000,515400,1.55,1.58,1.52,1.56,+0.13,13
106/12/12,3125000,5520820,1.55,1.86,1.55,1.73,+0.17,61
106/12/13,3526000,6571680,1.78,2.02,1.72,1.93,+0.20,109
106/12/14,907000,1975140,2.25,2.32,1.86,1.86,-0.07,42
106/12/15,654000,1229640,1.81,1.95,1.81,1.89,+0.03,23
106/12/19,1404000,2831560,1.89,2.13,1.86,1.90,+0.02,41
106/12/20,1155000,2110270,1.89,1.89,1.73,1.81,-0.09,39
106/12/21,1146000,2226090,1.83,2.14,1.83,2.14,+0.33,33
106/12/22,2769000,6274700,2.02,2.48,2.02,2.37,+0.23,90
106/12/25,2612000,6592610,2.54,2.64,2.26,2.26,-0.11,181
106/12/26,1306000,3293370,2.53,2.62,2.30,2.37,+0.11,78
106/12/28,260000,607940,2.45,2.45,2.17,2.17,-0.21,15
106/12/29,291000,658000,2.27,2.34,2.17,2.29,+0.12,16
107/01/02,1458000,3459090,2.22,2.61,2.21,2.61,+0.32,51
107/01/03,1227000,2940250,2.46,2.46,2.32,2.33,-0.28,63
107/01/04,464000,1028760,2.31,2.31,2.14,2.15,-0.18,22
107/01/05,382000,812880,2.03,2.15,2.03,2.09,-0.06,17
107/01/08,592000,1247490,2.16,2.21,1.90,1.93,-0.16,24
107/01/09,365000,653090,1.89,1.95,1.61,1.70,-0.23,21
107/01/10,291000,499180,1.75,1.77,1.68,1.68,-0.02,9
107/01/11,260000,422200,1.64,1.65,1.57,1.61,-0.07,6
107/01/12,269000,454230,1.62,1.75,1.62,1.70,+0.09,14
107/01/15,313000,517520,1.69,1.69,1.61,1.61,-0.09,13
107/01/16,166000,269770,1.59,1.66,1.59,1.63,+0.02,10
107/01/17,260000,426500,1.64,1.65,1.62,1.64,+0.01,8
107/01/18,808000,1387050,1.68,1.84,1.64,1.76,+0.12,48
107/01/19,574000,967240,1.75,1.79,1.58,1.61,-0.15,35
107/01/22,353000,461730,1.54,1.54,1.25,1.25,-0.36,20
107/01/23,517000,618390,1.27,1.27,1.15,1.17,-0.08,24
107/01/24,84000,102480,1.20,1.24,1.20,1.24,+0.07,3
107/01/26,1355000,1754000,1.15,1.41,1.15,1.39,+0.18,43
107/01/31,693000,797090,1.10,1.28,1.10,1.23,+0.15,31
107/02/01,505000,595030,1.24,1.24,1.15,1.16,-0.07,17
107/02/02,86000,98990,1.19,1.19,1.12,1.12,-0.04,6
107/02/05,177000,166400,0.99,0.99,0.91,0.96,-0.16,14
107/02/06,410000,287350,0.82,0.82,0.56,0.56,-0.40,16
107/02/12,135000,82450,0.61,0.62,0.61,0.61,+0.04,9
107/02/21,59000,38350,0.65,0.65,0.65,0.65,+0.04,2
107/02/23,128000,89900,0.70,0.71,0.68,0.71,0.00,3
107/02/26,120000,86650,0.72,0.74,0.70,0.70,-0.01,6
107/02/27,161000,106110,0.68,0.68,0.65,0.65,-0.05,5
107/03/01,134000,75500,0.56,0.58,0.56,0.57,-0.08,4
107/03/02,548000,321120,0.54,0.60,0.54,0.59,+0.02,21
107/03/05,1054000,715280,0.61,0.73,0.61,0.69,+0.10,28
107/03/07,633000,474510,0.69,0.95,0.67,0.76,+0.06,19
107/03/09,216000,144720,0.69,0.69,0.62,0.62,-0.07,5
107/03/12,85000,51350,0.60,0.61,0.60,0.61,-0.01,4
107/03/13,200000,120500,0.60,0.61,0.59,0.61,0.00,7
107/03/14,170000,100100,0.59,0.62,0.58,0.62,+0.01,4
107/03/15,110000,60900,0.59,0.59,0.55,0.55,-0.07,2
107/03/16,100000,49000,0.49,0.49,0.49,0.49,-0.06,1
107/03/19,170000,86100,0.50,0.52,0.50,0.51,+0.02,5
107/03/20,10000,4600,0.46,0.46,0.46,0.46,-0.05,1
107/03/21,30000,13800,0.46,0.46,0.46,0.46,0.00,1
107/03/22,7000,2870,0.41,0.41,0.41,0.41,-0.05,1
107/03/23,0,0,---,---,---,---,---,0
107/03/26,25000,7900,0.32,0.32,0.31,0.31,-0.04,3
107/03/27,24000,9040,0.36,0.40,0.36,0.40,+0.09,3
