98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,0,0,0.00,0.00,0.00,0.00,---,0
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,12000,11420,0.96,0.96,0.95,0.95,-0.31,2
98/12/30,12000,10940,0.92,0.92,0.91,0.91,-0.04,2
98/12/31,20000,18800,0.94,0.94,0.94,0.94,+0.03,1
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,0,0,0.00,0.00,0.00,0.00,---,0
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,2000,1520,0.76,0.76,0.76,0.76,-0.18,1
99/01/14,99000,74250,0.75,0.75,0.75,0.75,-0.01,2
99/01/15,5000,4070,0.82,0.82,0.81,0.81,+0.06,2
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,2000,1000,0.50,0.50,0.50,0.50,-0.31,1
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,99000,39600,0.40,0.40,0.40,0.40,-0.10,1
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,3000,1260,0.42,0.42,0.42,0.42,+0.02,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,2000,640,0.32,0.32,0.32,0.32,-0.10,1
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,3000,540,0.18,0.18,0.18,0.18,-0.14,1
99/02/08,396000,67320,0.17,0.17,0.17,0.17,-0.01,4
99/02/09,576000,107280,0.18,0.20,0.18,0.20,+0.03,6
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,185000,46150,0.23,0.25,0.23,0.25,+0.05,3
99/03/02,910000,202200,0.21,0.24,0.21,0.21,-0.04,12
99/03/03,370000,78700,0.23,0.23,0.21,0.21,0.00,5
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,100000,16000,0.16,0.16,0.16,0.16,-0.05,2
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,100000,14000,0.14,0.14,0.14,0.14,-0.02,2
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,20000,2800,0.14,0.14,0.14,0.14,0.00,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,0,0,0.00,0.00,0.00,0.00,---,0
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,0,0,0.00,0.00,0.00,0.00,---,0
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
