100/09/09,50000,70900,1.40,1.44,1.38,1.44,0.05,5
100/09/13,106000,152010,1.42,1.48,1.41,1.48,0.04,6
100/09/14,56000,85730,1.39,1.62,1.39,1.58,0.10,24
100/09/15,260000,362200,1.40,1.41,1.37,1.39,-0.19,11
100/09/16,160000,203780,1.28,1.31,1.27,1.27,-0.12,10
100/09/19,97000,120940,1.23,1.27,1.21,1.23,-0.04,10
100/09/20,241000,290940,1.20,1.23,1.19,1.19,-0.04,10
100/09/21,278000,346630,1.24,1.27,1.21,1.23,0.04,13
100/09/22,222000,275540,1.26,1.27,1.20,1.25,0.02,19
100/09/23,512000,704600,1.31,1.42,1.31,1.42,0.17,27
100/09/26,684000,1078110,1.51,1.62,1.50,1.62,0.20,31
100/09/27,614000,894690,1.48,1.51,1.43,1.45,-0.17,19
100/09/28,274000,378490,1.37,1.44,1.34,1.44,-0.01,15
100/09/29,164000,236270,1.47,1.50,1.43,1.43,-0.01,13
100/09/30,835000,1081850,1.31,1.32,1.20,1.20,-0.23,26
100/10/03,502000,669860,1.30,1.35,1.25,1.34,0.14,21
100/10/04,655000,910780,1.42,1.42,1.28,1.28,-0.06,20
100/10/05,271000,358220,1.28,1.37,1.27,1.34,0.06,16
100/10/06,432000,569100,1.27,1.34,1.27,1.34,,10
100/10/07,322000,407700,1.25,1.31,1.22,1.31,-0.03,17
100/10/11,272000,334610,1.24,1.25,1.20,1.23,-0.08,12
100/10/12,286000,350310,1.24,1.24,1.20,1.23,,8
100/10/13,484000,526230,1.11,1.11,1.06,1.08,-0.15,32
100/10/14,996000,952700,1.00,1.01,0.90,0.92,-0.16,42
100/10/17,919000,796780,0.82,0.91,0.82,0.90,-0.02,54
100/10/18,730000,647970,0.95,0.95,0.86,0.87,-0.03,30
100/10/19,724000,644200,0.86,0.95,0.85,0.95,0.08,29
100/10/20,3236000,2948890,0.91,0.94,0.89,0.92,-0.03,65
100/10/21,2937000,2694990,0.94,0.96,0.89,0.90,-0.02,51
100/10/24,1410000,1156420,0.82,0.84,0.80,0.83,-0.07,35
100/10/25,746000,594400,0.82,0.85,0.75,0.76,-0.07,39
100/10/26,362000,282740,0.77,0.79,0.76,0.76,,19
100/10/27,470000,365910,0.79,0.80,0.76,0.80,0.04,20
100/10/28,633000,532570,0.77,0.87,0.75,0.87,0.07,50
100/10/31,356000,296320,0.85,0.86,0.81,0.86,-0.01,17
100/11/01,201000,168860,0.86,0.86,0.81,0.83,-0.03,11
100/11/02,1013000,849410,0.86,0.86,0.83,0.83,,26
100/11/03,53000,45800,0.83,0.91,0.83,0.91,0.08,7
100/11/04,279000,221720,0.84,0.84,0.67,0.76,-0.15,13
100/11/07,178000,134560,0.76,0.77,0.73,0.76,,21
100/11/08,148000,106480,0.70,0.76,0.70,0.76,,13
100/11/09,466000,319060,0.71,0.71,0.67,0.67,-0.09,41
100/11/10,425000,320800,0.79,0.79,0.72,0.73,0.06,25
100/11/11,209000,161480,0.74,0.80,0.74,0.80,0.07,8
100/11/14,8000,6320,0.79,0.79,0.79,0.79,-0.01,3
100/11/15,32000,23180,0.73,0.74,0.72,0.74,-0.05,4
100/11/16,163000,121890,0.76,0.76,0.73,0.75,0.01,8
100/11/17,64000,48870,0.80,0.80,0.75,0.76,0.01,7
100/11/18,40000,32500,0.80,0.84,0.80,0.81,0.05,4
100/11/21,149000,136900,0.83,1.00,0.83,1.00,0.19,15
100/11/22,7227000,7957230,1.04,1.11,1.04,1.09,0.09,111
100/11/23,302000,308670,1.10,1.10,0.98,1.05,-0.04,22
100/11/24,1541000,1645040,1.02,1.18,1.01,1.08,0.03,40
100/11/25,1703000,1912150,1.00,1.23,1.00,1.20,0.12,46
100/11/28,875000,965490,1.10,1.16,1.07,1.07,-0.13,26
100/11/29,431000,409830,0.98,0.98,0.94,0.94,-0.13,16
100/11/30,136000,130340,0.91,1.01,0.91,1.01,0.07,8
100/12/01,634000,547960,0.85,0.88,0.83,0.86,-0.15,15
100/12/02,250000,231350,0.93,0.94,0.92,0.94,0.08,7
100/12/05,408000,405010,0.94,1.03,0.94,1.03,0.09,20
100/12/06,289000,292710,1.00,1.04,0.97,1.04,0.01,24
100/12/07,372000,379350,0.98,1.11,0.96,1.10,0.06,25
100/12/08,547000,669340,1.16,1.30,1.13,1.30,0.20,36
100/12/09,515000,768850,1.48,1.58,1.36,1.36,0.06,31
100/12/12,786000,963150,1.27,1.27,1.18,1.19,-0.17,24
100/12/13,1039000,1181100,1.20,1.20,1.09,1.11,-0.08,22
100/12/14,684000,761720,1.14,1.16,1.07,1.08,-0.03,17
100/12/15,220000,247410,1.11,1.15,1.09,1.15,0.07,18
100/12/16,203000,210620,1.04,1.08,1.00,1.02,-0.13,12
100/12/19,953000,1088050,1.08,1.17,1.08,1.17,0.15,26
100/12/20,502000,544020,1.09,1.10,1.05,1.10,-0.07,13
100/12/21,224000,203390,1.00,1.00,0.89,0.89,-0.21,21
100/12/22,94000,83910,0.99,0.99,0.84,0.85,-0.04,10
100/12/23,257000,203970,0.94,0.94,0.74,0.78,-0.07,15
100/12/26,198000,154930,0.78,0.81,0.76,0.80,0.02,12
100/12/27,65000,54050,0.83,0.84,0.83,0.83,0.03,5
100/12/28,196000,167690,0.82,0.90,0.82,0.90,0.07,11
100/12/29,111000,101560,0.93,0.95,0.90,0.90,,5
100/12/30,202000,155080,0.80,0.80,0.74,0.80,-0.10,7
101/01/02,90000,69600,0.76,0.78,0.76,0.76,-0.04,3
101/01/03,2162000,1579660,0.77,0.77,0.73,0.73,-0.03,34
101/01/04,492000,331530,0.71,0.71,0.63,0.68,-0.05,17
101/01/05,247000,154900,0.61,0.65,0.60,0.64,-0.04,18
101/01/06,26000,16580,0.68,0.68,0.63,0.63,-0.01,4
101/01/09,130000,86120,0.60,0.68,0.60,0.68,0.05,11
101/01/10,60000,36400,0.60,0.62,0.60,0.61,-0.07,6
101/01/11,292000,164440,0.58,0.59,0.53,0.53,-0.08,28
101/01/12,203000,104140,0.51,0.52,0.50,0.52,-0.01,9
101/01/13,650000,341290,0.51,0.57,0.51,0.56,0.04,11
101/01/16,46000,26520,0.56,0.60,0.56,0.60,0.04,7
101/01/17,226000,108560,0.56,0.56,0.43,0.44,-0.16,24
101/01/18,202000,80010,0.40,0.45,0.36,0.38,-0.06,16
101/01/30,22000,4840,0.22,0.22,0.22,0.22,-0.16,1
101/01/31,6000,1020,0.17,0.17,0.17,0.17,-0.05,1
101/02/01,90000,12600,0.14,0.14,0.14,0.14,-0.03,1
101/02/02,50000,7400,0.14,0.15,0.14,0.15,0.01,5
101/02/03,0,0,--,--,--,--,,0
101/02/04,5000,700,0.14,0.14,0.14,0.14,-0.01,1
101/02/06,25000,2750,0.14,0.14,0.09,0.09,-0.05,3
101/02/07,54000,4860,0.09,0.09,0.09,0.09,,1
101/02/08,38000,1520,0.04,0.04,0.04,0.04,-0.05,1
101/02/09,0,0,--,--,--,--,,0
101/02/10,0,0,--,--,--,--,,0
101/02/13,82000,5300,0.07,0.07,0.05,0.05,,5
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
