103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,20000,16200,0.80,0.82,0.80,0.82,+0.05,2
103/09/23,110000,85900,0.79,0.79,0.77,0.77,-0.05,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,50000,35000,0.70,0.70,0.70,0.70,-0.05,1
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,750000,677700,0.87,0.95,0.87,0.92,+0.13,8
103/10/07,670000,586400,0.88,0.88,0.84,0.87,-0.05,6
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,10000,5700,0.57,0.57,0.57,0.57,-0.18,1
103/10/14,0,0,---,---,---,---,---,0
103/10/15,20000,9600,0.48,0.48,0.48,0.48,-0.09,1
103/10/16,270000,111100,0.43,0.43,0.41,0.41,-0.07,2
103/10/17,300000,133000,0.46,0.46,0.44,0.44,+0.03,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,40000,11200,0.28,0.28,0.28,0.28,-0.11,1
103/10/28,10000,2700,0.27,0.27,0.27,0.27,-0.01,1
103/10/29,40000,12400,0.31,0.31,0.31,0.31,+0.04,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,348000,97440,0.28,0.28,0.28,0.28,-0.03,10
103/11/03,348000,113080,0.31,0.33,0.31,0.33,+0.05,2
103/11/04,50000,20500,0.41,0.41,0.41,0.41,+0.08,1
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,50000,14000,0.28,0.28,0.28,0.28,+0.01,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,360000,130600,0.37,0.37,0.36,0.36,+0.09,5
103/12/05,110000,39100,0.36,0.36,0.35,0.36,0.00,3
103/12/08,0,0,---,---,---,---,---,0
103/12/09,150000,43500,0.29,0.29,0.29,0.29,-0.06,2
103/12/10,40000,11600,0.29,0.29,0.29,0.29,0.00,1
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,124000,40920,0.33,0.33,0.33,0.33,+0.06,3
103/12/16,0,0,---,---,---,---,---,0
103/12/17,20000,8900,0.60,0.60,0.29,0.29,-0.01,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,119000,34110,0.29,0.29,0.27,0.27,-0.02,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,254000,82820,0.29,0.37,0.29,0.37,+0.08,5
103/12/26,339000,129430,0.40,0.40,0.37,0.39,+0.02,6
103/12/27,841000,379590,0.42,0.48,0.42,0.45,+0.06,24
103/12/29,750000,356550,0.49,0.51,0.44,0.45,0.00,16
103/12/30,404000,164550,0.42,0.42,0.39,0.40,-0.05,6
103/12/31,0,0,---,---,---,---,---,0
104/01/05,10000,4400,0.44,0.44,0.44,0.44,+0.03,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,40000,15600,0.39,0.39,0.39,0.39,-0.03,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,15000,4100,0.26,0.28,0.26,0.28,-0.06,2
104/01/20,5000,1550,0.31,0.31,0.31,0.31,+0.03,1
104/01/21,45000,12600,0.28,0.28,0.28,0.28,-0.03,2
104/01/22,30000,10200,0.34,0.34,0.34,0.34,+0.06,1
104/01/23,100000,29000,0.29,0.29,0.29,0.29,-0.05,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,55000,14300,0.26,0.26,0.26,0.26,-0.01,1
104/01/28,0,0,---,---,---,---,---,0
104/01/29,0,0,---,---,---,---,---,0
104/01/30,0,0,---,---,---,---,---,0
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,15000,3000,0.20,0.20,0.20,0.20,-0.01,1
104/02/05,0,0,---,---,---,---,---,0
104/02/06,6000,1080,0.18,0.18,0.18,0.18,-0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
