103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,4000,4280,1.09,1.09,1.05,1.05,-0.14,2
103/07/03,6000,6630,1.09,1.12,1.09,1.12,+0.07,2
103/07/04,12000,12640,1.08,1.08,1.03,1.05,-0.07,3
103/07/07,20000,20300,1.04,1.04,1.00,1.00,-0.05,4
103/07/08,10000,10450,1.02,1.07,1.02,1.07,+0.07,2
103/07/09,160000,169550,1.06,1.06,1.05,1.06,-0.01,4
103/07/10,228000,285140,1.19,1.37,1.19,1.29,+0.23,14
103/07/11,48000,56790,1.19,1.20,1.14,1.14,-0.15,7
103/07/14,183000,237340,1.10,1.35,1.10,1.18,+0.04,13
103/07/15,268000,321060,1.15,1.22,1.15,1.19,+0.01,11
103/07/16,71000,87680,1.23,1.24,1.21,1.21,+0.02,7
103/07/17,185000,251290,1.30,1.39,1.30,1.37,+0.16,13
103/07/18,204000,281000,1.32,1.41,1.32,1.34,-0.03,9
103/07/21,116000,160010,1.42,1.42,1.33,1.33,-0.01,9
103/07/22,166000,225580,1.40,1.40,1.34,1.34,+0.01,7
103/07/24,303000,452890,1.38,1.57,1.38,1.48,+0.14,16
103/07/25,310000,465400,1.54,1.54,1.48,1.50,+0.02,12
103/07/28,83000,121010,1.49,1.51,1.41,1.46,-0.04,6
103/07/29,36000,50640,1.50,1.50,1.30,1.37,-0.09,6
103/07/30,97000,140060,1.39,1.48,1.37,1.43,+0.06,11
103/07/31,62000,86900,1.41,1.43,1.37,1.43,0.00,5
103/08/01,977000,1552200,1.48,1.75,1.48,1.75,+0.32,19
103/08/04,1365000,3073030,2.32,2.38,2.09,2.11,+0.36,29
103/08/05,499000,1127480,2.26,2.35,2.14,2.21,+0.10,17
103/08/06,510000,1083430,2.27,2.27,2.00,2.16,-0.05,23
103/08/07,436000,921270,2.13,2.14,2.05,2.11,-0.05,16
103/08/08,1115000,2317990,2.04,2.27,1.91,2.27,+0.16,29
103/08/11,107000,239460,2.25,2.31,2.19,2.19,-0.08,9
103/08/12,54000,113910,2.26,2.26,2.01,2.01,-0.18,8
103/08/13,73000,157020,2.17,2.22,2.13,2.13,+0.12,5
103/08/14,208000,477100,2.24,2.47,2.17,2.20,+0.07,11
103/08/29,83000,178390,2.15,2.17,2.06,2.06,-0.14,6
103/09/01,22000,43390,1.96,2.08,1.85,1.99,-0.07,5
