99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,20000,16200,0.81,0.81,0.81,0.81,+0.01,1
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,20000,15000,0.75,0.75,0.75,0.75,-0.06,1
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,25000,16250,0.65,0.65,0.65,0.65,-0.10,1
99/07/02,25000,16250,0.65,0.65,0.65,0.65,0.00,1
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,5000,4650,0.93,0.93,0.93,0.93,+0.28,1
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,30000,30200,1.03,1.03,0.96,0.96,+0.03,3
99/07/12,30000,31200,0.98,1.10,0.98,1.10,+0.14,3
99/07/13,47000,49900,1.12,1.12,1.04,1.05,-0.05,4
99/07/14,72000,90320,1.08,1.34,1.07,1.34,+0.29,8
99/07/15,2000,2640,1.32,1.32,1.32,1.32,-0.02,1
99/07/16,82000,112400,1.45,1.45,1.28,1.28,-0.04,4
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,10000,12300,1.23,1.23,1.23,1.23,-0.05,1
99/07/21,5000,6200,1.24,1.24,1.24,1.24,+0.01,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,25000,30000,1.20,1.20,1.20,1.20,-0.04,1
99/07/26,390000,513790,1.25,1.41,1.25,1.27,+0.07,11
99/07/27,396000,507100,1.25,1.35,1.21,1.23,-0.04,9
99/07/28,65000,81750,1.27,1.27,1.25,1.25,+0.02,2
99/07/29,77000,89810,1.20,1.20,1.14,1.14,-0.11,7
99/07/30,61000,70370,1.16,1.17,1.10,1.10,-0.04,4
99/08/02,13000,14980,1.13,1.22,1.13,1.22,+0.12,3
99/08/03,56000,67830,1.28,1.28,1.17,1.17,-0.05,3
99/08/04,2000,2540,1.27,1.27,1.27,1.27,+0.10,1
99/08/05,17000,17990,1.12,1.12,1.05,1.05,-0.22,2
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,3000,2880,0.96,0.96,0.96,0.96,-0.09,2
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,65000,73000,1.10,1.13,1.10,1.13,+0.17,3
99/08/12,65000,75800,1.00,1.19,1.00,1.19,+0.06,5
99/08/13,126000,190680,1.19,1.86,1.19,1.85,+0.66,9
99/08/16,547000,1063880,1.91,2.55,1.80,2.55,+0.70,15
99/08/17,909000,2032980,2.55,2.55,1.98,2.14,-0.41,33
99/08/18,303000,659470,2.18,2.22,2.10,2.10,-0.04,12
99/08/19,78000,169830,2.33,2.33,2.13,2.17,+0.07,10
99/08/20,391000,733050,2.10,2.10,1.80,1.84,-0.33,15
99/08/23,135000,237400,1.73,1.92,1.73,1.92,+0.08,5
99/08/24,186000,420840,2.14,2.50,2.14,2.30,+0.38,24
99/08/25,363000,837920,2.31,2.59,1.93,1.96,-0.34,26
99/08/26,44000,75090,1.71,1.71,1.68,1.68,-0.28,5
99/08/27,5000,8750,1.75,1.75,1.75,1.75,+0.07,1
99/08/30,28000,44670,1.60,1.62,1.59,1.61,-0.14,5
99/08/31,341000,414560,1.38,1.40,1.11,1.11,-0.50,19
99/09/01,366000,515270,1.20,1.56,1.20,1.56,+0.45,31
99/09/02,299000,495020,2.28,2.28,1.47,1.47,-0.09,30
99/09/03,52000,74080,1.50,1.50,1.36,1.46,-0.01,6
99/09/06,134000,234350,1.70,1.76,1.70,1.74,+0.28,5
99/09/07,30000,47100,1.57,1.57,1.57,1.57,-0.17,2
99/09/08,13000,20110,1.57,1.57,1.47,1.47,-0.10,2
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,5000,5450,1.09,1.09,1.09,1.09,-0.38,1
99/09/13,5000,5900,1.18,1.18,1.18,1.18,+0.09,1
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,36000,43110,1.19,1.46,1.19,1.46,+0.28,2
99/09/16,4000,4400,1.10,1.10,1.10,1.10,-0.36,1
99/09/17,5000,5500,1.10,1.10,1.10,1.10,0.00,1
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,16000,18230,1.15,1.15,1.08,1.08,-0.02,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,56000,64400,1.15,1.15,1.15,1.15,+0.07,1
99/09/27,5000,4370,0.91,0.91,0.85,0.85,-0.30,2
99/09/28,5000,4300,0.86,0.86,0.86,0.86,+0.01,1
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,11000,7700,0.70,0.70,0.70,0.70,-0.16,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,100000,32050,0.31,0.40,0.30,0.38,-0.32,4
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,20000,8600,0.43,0.43,0.43,0.43,+0.09,1
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,0,0,0.00,0.00,0.00,0.00,---,0
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,5000,1500,0.30,0.30,0.30,0.30,-0.13,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,0,0,0.00,0.00,0.00,0.00,---,0
