106/10/16,136000,145250,1.07,1.09,1.04,1.05,+0.14,17
106/10/17,268000,272550,1.04,1.04,0.97,0.97,-0.08,17
106/10/18,256000,246650,0.97,1.00,0.95,0.95,-0.02,9
106/10/19,256000,259720,0.94,1.03,0.94,1.03,+0.08,7
106/10/20,500000,533400,1.01,1.16,0.99,1.09,+0.06,24
106/10/23,1295000,1629380,1.15,1.50,1.13,1.50,+0.41,55
106/10/24,920000,1385040,1.46,1.56,1.43,1.52,+0.02,47
106/10/27,509000,839150,1.65,1.82,1.23,1.24,-0.40,60
106/10/30,307000,418390,1.40,1.41,1.24,1.41,+0.17,29
106/11/01,258000,383230,1.60,1.60,1.43,1.44,-0.15,33
106/11/02,245000,359850,1.39,1.52,1.39,1.40,-0.04,27
106/11/03,194000,244450,1.32,1.35,1.20,1.23,-0.17,28
106/11/08,352000,622150,1.77,1.93,1.64,1.90,+0.19,45
106/11/09,380000,729860,1.94,2.04,1.52,1.56,-0.34,33
106/11/13,306000,654810,2.14,2.29,2.01,2.01,-0.11,32
106/11/14,150000,296780,2.00,2.07,1.77,1.83,-0.18,16
106/11/20,50000,101170,1.96,2.10,1.96,1.99,+0.05,5
106/11/21,257000,575340,2.13,2.47,2.13,2.47,+0.48,41
106/11/22,272000,682550,2.63,2.64,1.69,2.32,-0.15,17
106/11/24,0,0,---,---,---,---,---,0
106/11/27,50000,139500,2.83,2.83,2.75,2.75,+0.14,5
106/11/28,50000,119000,2.38,2.38,2.38,2.38,-0.37,1
106/11/29,1000,2460,2.46,2.46,2.46,2.46,+0.08,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,147000,202750,1.36,1.46,1.30,1.38,+0.09,12
106/12/08,475000,709140,1.48,1.61,1.34,1.61,+0.23,34
106/12/11,404000,610600,1.61,1.63,1.45,1.58,-0.03,22
106/12/12,163000,277450,1.61,1.82,1.61,1.65,+0.07,16
106/12/13,78000,133090,1.75,1.75,1.63,1.63,-0.02,8
106/12/14,8000,13010,1.62,1.67,1.58,1.58,-0.05,4
